Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.99999968216,1355.263662876172,1357.0,1357.0,1357.0,1357.0000000002772,1357.0000000002772,1357.0000000002772,1356.9999999965103,1356.9999999965103,1356.9999999965103
2018-02-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999997218902,1355.3196739988018,1357.0,1357.0,1357.0,1357.0000000002283,1357.0000000002283,1357.0000000002283,1356.999999997105,1356.999999997105,1356.999999997105
2018-02-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999756654,1355.3738782953035,1357.0,1357.0,1357.0,1357.000000000188,1357.000000000188,1357.000000000188,1356.999999997599,1356.999999997599,1356.999999997599
2018-02-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999997870723,1355.4263340513885,1357.0,1357.0,1357.0,1357.000000000155,1357.000000000155,1357.000000000155,1356.999999998008,1356.999999998008,1356.999999998008
2018-02-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999998136884,1355.477097672521,1357.0,1357.0,1357.0,1357.000000000128,1357.000000000128,1357.000000000128,1356.9999999983484,1356.9999999983484,1356.9999999983484
2018-02-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999998369774,1355.5262237445747,1357.0,1357.0,1357.0,1357.0000000001055,1357.0000000001055,1357.0000000001055,1356.9999999986303,1356.9999999986303,1356.9999999986303
2018-02-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999998573553,1355.573765092533,1357.0,1357.0,1357.0,1357.0000000000869,1357.0000000000869,1357.0000000000869,1356.9999999988638,1356.9999999988638,1356.9999999988638
2018-03-01,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999875186,1355.6197728372958,1357.0,1357.0,1357.0,1357.0000000000714,1357.0000000000714,1357.0000000000714,1356.9999999990582,1356.9999999990582,1356.9999999990582
2018-03-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999998907879,1355.664296450653,1357.0,1357.0,1357.0,1357.000000000059,1357.000000000059,1357.000000000059,1356.9999999992192,1356.9999999992192,1356.9999999992192
2018-03-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999044394,1355.7073838084843,1357.0,1357.0,1357.0,1357.0000000000487,1357.0000000000487,1357.0000000000487,1356.9999999993531,1356.9999999993531,1356.9999999993531
2018-03-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999163845,1355.7490812422436,1357.0,1357.0,1357.0,1357.00000000004,1357.00000000004,1357.00000000004,1356.9999999994636,1356.9999999994636,1356.9999999994636
2018-03-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999268364,1355.789433588782,1357.0,1357.0,1357.0,1357.000000000033,1357.000000000033,1357.000000000033,1356.999999999555,1356.999999999555,1356.999999999555
2018-03-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999359818,1355.8284842385626,1357.0,1357.0,1357.0,1357.0000000000273,1357.0000000000273,1357.0000000000273,1356.9999999996319,1356.9999999996319,1356.9999999996319
2018-03-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999439842,1355.8662751823217,1357.0,1357.0,1357.0,1357.0000000000225,1357.0000000000225,1357.0000000000225,1356.9999999996953,1356.9999999996953,1356.9999999996953
2018-03-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999509862,1355.9028470562223,1357.0,1357.0,1357.0,1357.0000000000186,1357.0000000000186,1357.0000000000186,1356.9999999997472,1356.9999999997472,1356.9999999997472
2018-03-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999957113,1355.938239185553,1357.0,1357.0,1357.0,1357.0000000000152,1357.0000000000152,1357.0000000000152,1356.9999999997901,1356.9999999997901,1356.9999999997901
2018-03-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999962474,1355.9724896270154,1357.0,1357.0,1357.0,1357.0000000000123,1357.0000000000123,1357.0000000000123,1356.9999999998258,1356.9999999998258,1356.9999999998258
2018-03-15,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999671647,1356.005635209649,1357.0,1357.0,1357.0,1357.00000000001,1357.00000000001,1357.00000000001,1356.9999999998556,1356.9999999998556,1356.9999999998556
2018-03-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999712693,1356.0377115744343,1357.0,1357.0,1357.0,1357.0000000000082,1357.0000000000082,1357.0000000000082,1356.9999999998804,1356.9999999998804,1356.9999999998804
2018-03-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999748607,1356.068753212619,1357.0,1357.0,1357.0,1357.0000000000066,1357.0000000000066,1357.0000000000066,1356.9999999999009,1356.9999999999009,1356.9999999999009
2018-03-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999780032,1356.098793502808,1357.0,1357.0,1357.0,1357.0000000000052,1357.0000000000052,1357.0000000000052,1356.999999999917,1356.999999999917,1356.999999999917
2018-03-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999807528,1356.1278647468557,1357.0,1357.0,1357.0,1357.000000000004,1357.000000000004,1357.000000000004,1356.999999999931,1356.999999999931,1356.999999999931
2018-03-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999983159,1356.1559982046024,1357.0,1357.0,1357.0,1357.0000000000032,1357.0000000000032,1357.0000000000032,1356.9999999999427,1356.9999999999427,1356.9999999999427
2018-03-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999852641,1356.1832241274878,1357.0,1357.0,1357.0,1357.0000000000025,1357.0000000000025,1357.0000000000025,1356.9999999999523,1356.9999999999523,1356.9999999999523
2018-03-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999987106,1356.209571791082,1357.0,1357.0,1357.0,1357.000000000002,1357.000000000002,1357.000000000002,1356.9999999999611,1356.9999999999611,1356.9999999999611
2018-03-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999988718,1356.2350695265654,1357.0,1357.0,1357.0,1357.0000000000016,1357.0000000000016,1357.0000000000016,1356.9999999999673,1356.9999999999673,1356.9999999999673
2018-03-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999901283,1356.2597447511946,1357.0,1357.0,1357.0,1357.0000000000011,1357.0000000000011,1357.0000000000011,1356.999999999973,1356.999999999973,1356.999999999973
2018-03-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999913623,1356.2836239977848,1357.0,1357.0,1357.0,1357.000000000001,1357.000000000001,1357.000000000001,1356.9999999999775,1356.9999999999775,1356.9999999999775
2018-03-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999992442,1356.3067329432404,1357.0,1357.0,1357.0,1357.0000000000007,1357.0000000000007,1357.0000000000007,1356.9999999999811,1356.9999999999811,1356.9999999999811
2018-04-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999933868,1356.3290964361665,1357.0,1357.0,1357.0,1357.0000000000005,1357.0000000000005,1357.0000000000005,1356.9999999999845,1356.9999999999845,1356.9999999999845
2018-04-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999942136,1356.350738523589,1357.0,1357.0,1357.0,1357.0000000000002,1357.0000000000002,1357.0000000000002,1356.9999999999873,1356.9999999999873,1356.9999999999873
2018-04-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999949368,1356.3716824768119,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999889,1356.9999999999889,1356.9999999999889
2018-04-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999955699,1356.3919508164424,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999991,1356.999999999991,1356.999999999991
2018-04-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999961237,1356.411565336607,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999927,1356.9999999999927,1356.9999999999927
2018-04-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999966083,1356.430547128387,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999994,1356.999999999994,1356.999999999994
2018-04-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999970323,1356.4489166024973,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999952,1356.9999999999952,1356.9999999999952
2018-04-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999974034,1356.4666935112357,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999961,1356.9999999999961,1356.9999999999961
2018-04-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999997728,1356.4838969697216,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999968,1356.9999999999968,1356.9999999999968
2018-04-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999998012,1356.5005454764505,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999975,1356.9999999999975,1356.9999999999975
2018-04-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999982606,1356.5166569331864,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999998,1356.999999999998,1356.999999999998
2018-04-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999984782,1356.5322486642108,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999984,1356.9999999999984,1356.9999999999984
2018-04-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999986685,1356.5473374349517,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999989,1356.9999999999989,1356.9999999999989
2018-04-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999998835,1356.5619394700118,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.999999999999,1356.999999999999,1356.999999999999
2018-04-24,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999989807,1356.5760704706142,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999993,1356.9999999999993,1356.9999999999993
2018-04-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999991082,1356.589745631487,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999995,1356.9999999999995,1356.9999999999995
2018-04-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999992199,1356.6029796572009,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9999999999998,1356.9999999999998
2018-04-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999993174,1356.6157867779818,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-04-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999403,1356.6281807650125,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999994777,1356.6401749452402,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999543,1356.6517822157075,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996003,1356.66301505742,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996503,1356.6738855487672,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999996942,1356.6844053785112,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997324,1356.694585858354,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997658,1356.7044379351019,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999997951,1356.713972202436,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998208,1356.723198912304,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-15,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998433,1356.7321279859432,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999863,1356.7407690245493,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998802,1356.7491313196006,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999998952,1356.757223862848,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999084,1356.765055355985,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.99999999992,1356.7726342200037,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.99999999993,1356.7799686042504,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999388,1356.7870663951871,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999466,1356.7939352248736,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999534,1356.8005824791724,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-05-31,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999593,1356.8070153056917,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-01,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999645,1356.8132406214709,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999969,1356.8192651204176,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999973,1356.825095280507,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999764,1356.8307373707455,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999793,1356.8361974579138,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999982,1356.8414814130886,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999843,1356.8465949179565,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999864,1356.8515434709234,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999882,1356.8563323930266,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-14,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999898,1356.860966833657,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999911,1356.8654517760945,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999923,1356.869792042869,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999934,1356.8739923009434,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-21,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999943,1356.8780570667336,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-22,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999995,1356.881990710964,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999957,1356.8857974633672,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999964,1356.8894814172331,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999968,1356.8930465338096,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-28,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999973,1356.896496646562,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-06-29,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999977,1356.8998354652947,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-02,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999982,1356.9030665801415,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999984,1356.9061934654248,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-04,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999986,1356.909219483392,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-05,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999989,1356.9121478878305,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.999999999999,1356.9149818275666,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999993,1356.9177243498518,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-10,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999995,1356.9203784036386,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-11,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9229468427516,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-12,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9254324289568,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-13,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.927837834931,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-16,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9301656471355,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-17,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9324183685962,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-18,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9345984215975,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-19,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9367081502844,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-20,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.938749823185,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-23,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9407256356483,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-24,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9426377122063,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-25,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.944488108857,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-26,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9462788152762,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-27,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.948011756956,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-30,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9496887972762,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-07-31,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9513117395074,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-01,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9528823287503,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-03,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9544022538116,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-06,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9558731490208,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-07,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9572965959867,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-08,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9586741252983,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
2018-08-09,1357.0,,,100.0,,,0.0,0.0,,1357.0,1357.0,1357.0,1357.0,1356.9999999999998,1356.9600072181709,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0
