Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-25,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9829970822257,2087.970328840382,2100.0,2100.0,2100.0,2100.0023409538635,2100.0023409538635,2100.0023409538635,2099.9895542310805,2099.9895542310805,2099.9895542310805
2016-11-28,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9851224469476,2088.3583828355745,2100.0,2100.0,2100.0,2100.00194751624,2100.00194751624,2100.00194751624,2099.991131558283,2099.991131558283,2099.991131558283
2016-11-29,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9869821410794,2088.733918954443,2100.0,2100.0,2100.0,2100.0016197599384,2100.0016197599384,2100.0016197599384,2099.9924758379852,2099.9924758379852,2099.9924758379852
2016-12-01,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9886093734444,2089.0973409998005,2100.0,2100.0,2100.0,2100.0013468070442,2100.0013468070442,2100.0013468070442,2099.993620542347,2099.993620542347,2099.993620542347
2016-12-02,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.990033201764,2089.4490397485383,2100.0,2100.0,2100.0,2100.0011195639645,2100.0011195639645,2100.0011195639645,2099.9945945175823,2099.9945945175823,2099.9945945175823
2016-12-05,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9912790515436,2089.789393371823,2100.0,2100.0,2100.0,2100.000930432185,2100.000930432185,2100.000930432185,2099.9954225883844,2099.9954225883844,2099.9954225883844
2016-12-06,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9923691701006,2090.11876784173,2100.0,2100.0,2100.0,2100.000773065219,2100.000773065219,2100.000773065219,2099.996126090251,2099.996126090251,2099.996126090251
2016-12-07,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.993323023838,2090.4375173247668,2100.0,2100.0,2100.0,2100.0006421645157,2100.0006421645157,2100.0006421645157,2099.9967233369025,2099.9967233369025,2099.9967233369025
2016-12-09,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.994157645858,2090.745984562697,2100.0,2100.0,2100.0,2100.000533308193,2100.000533308193,2100.000533308193,2099.9972300295653,2099.9972300295653,2099.9972300295653
2016-12-12,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.994887940126,2091.0445012410823,2100.0,2100.0,2100.0,2100.000442807409,2100.000442807409,2100.000442807409,2099.9976596144575,2099.9976596144575,2099.9976596144575
2016-12-13,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9955269476104,2091.333388345937,2100.0,2100.0,2100.0,2100.000367585978,2100.000367585978,2100.000367585978,2099.9980235942944,2099.9980235942944,2099.9980235942944
2016-12-14,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.996086079159,2091.6129565088704,2100.0,2100.0,2100.0,2100.000305079533,2100.000305079533,2100.000305079533,2099.998331799149,2099.998331799149,2099.998331799149
2016-12-15,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9965753192637,2091.883506341107,2100.0,2100.0,2100.0,2100.0002531511022,2100.0002531511022,2100.0002531511022,2099.998592621497,2099.998592621497,2099.998592621497
2016-12-16,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9970034043554,2092.1453287567224,2100.0,2100.0,2100.0,2100.000210020463,2100.000210020463,2100.000210020463,2099.9988132197923,2099.9988132197923,2099.9988132197923
2016-12-19,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9973779788106,2092.398705285454,2100.0,2100.0,2100.0,2100.000174205061,2100.000174205061,2100.000174205061,2099.9989996945014,2099.9989996945014,2099.9989996945014
2016-12-20,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.997705731459,2092.643908375426,2100.0,2100.0,2100.0,2100.0001444706163,2100.0001444706163,2100.0001444706163,2099.999157240047,2099.999157240047,2099.999157240047
2016-12-21,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9979925150265,2092.881201686101,2100.0,2100.0,2100.0,2100.000119789852,2100.000119789852,2100.000119789852,2099.9992902757763,2099.9992902757763,2099.9992902757763
2016-12-22,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9982434506483,2093.110840371791,2100.0,2100.0,2100.0,2100.0000993080234,2100.0000993080234,2100.0000993080234,2099.9994025586857,2099.9994025586857,2099.9994025586857
2016-12-23,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.998463019317,2093.3330713560126,2100.0,2100.0,2100.0,2100.000082314137,2100.000082314137,2100.000082314137,2099.99949728029,2099.99949728029,2099.99949728029
2016-12-26,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9986551419024,2093.5481335970003,2100.0,2100.0,2100.0,2100.000068216936,2100.000068216936,2100.000068216936,2099.9995771498006,2099.9995771498006,2099.9995771498006
2016-12-27,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9988232491646,2093.7562583446506,2100.0,2100.0,2100.0,2100.000056524861,2100.000056524861,2100.000056524861,2099.9996444654116,2099.9996444654116,2099.9996444654116
2016-12-28,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.998970343019,2093.9576693891786,2100.0,2100.0,2100.0,2100.000046829345,2100.000046829345,2100.000046829345,2099.9997011753694,2099.9997011753694,2099.9997011753694
2016-12-29,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999099050142,2094.1525833017536,2100.0,2100.0,2100.0,2100.0000387908804,2100.0000387908804,2100.0000387908804,2099.999748930195,2099.999748930195,2099.999748930195
2017-01-03,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999211668874,2094.3412096673715,2100.0,2100.0,2100.0,2100.0000321274165,2100.0000321274165,2100.0000321274165,2099.9997891273256,2099.9997891273256,2099.9997891273256
2017-01-04,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999310210265,2094.5237513102156,2100.0,2100.0,2100.0,2100.0000266046873,2100.0000266046873,2100.0000266046873,2099.9998229492157,2099.9998229492157,2099.9998229492157
2017-01-05,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999396433982,2094.7004045117487,2100.0,2100.0,2100.0,2100.00002202816,2100.00002202816,2100.00002202816,2099.9998513958367,2099.9998513958367,2099.9998513958367
2017-01-09,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9994718797343,2094.8713592217678,2100.0,2100.0,2100.0,2100.00001823633,2100.00001823633,2100.00001823633,2099.999875312369,2099.999875312369,2099.999875312369
2017-01-10,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9995378947674,2095.036799262652,2100.0,2100.0,2100.0,2100.0000150951446,2100.0000150951446,2100.0000150951446,2099.999895412787,2099.999895412787,2099.999895412787
2017-01-11,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9995956579214,2095.1969025270223,2100.0,2100.0,2100.0,2100.000012493354,2100.000012493354,2100.000012493354,2099.999912299906,2099.999912299906,2099.999912299906
2017-01-12,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999646200681,2095.3518411690234,2100.0,2100.0,2100.0,2100.000010338656,2100.000010338656,2100.000010338656,2099.9999264824437,2099.9999264824437,2099.9999264824437
2017-01-13,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999690425596,2095.501781789436,2100.0,2100.0,2100.0,2100.000008554481,2100.000008554481,2100.000008554481,2099.999938389492,2099.999938389492,2099.999938389492
2017-01-16,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9997291223963,2095.646885614819,2100.0,2100.0,2100.0,2100.000007077323,2100.000007077323,2100.000007077323,2099.9999483828187,2099.9999483828187,2099.9999483828187
2017-01-17,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9997629820964,2095.7873086708705,2100.0,2100.0,2100.0,2100.0000058545206,2100.0000058545206,2100.0000058545206,2099.9999567672858,2099.9999567672858,2099.9999567672858
2017-01-18,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9997926093342,2095.9232019501987,2100.0,2100.0,2100.0,2100.0000048424126,2100.0000048424126,2100.0000048424126,2099.999963799691,2099.999963799691,2099.999963799691
2017-01-20,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9998185331674,2096.0547115746795,2100.0,2100.0,2100.0,2100.000004004806,2100.000004004806,2100.000004004806,2099.9999696962514,2099.9999696962514,2099.9999696962514
2017-01-23,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9998412165214,2096.181978952576,2100.0,2100.0,2100.0,2100.0000033117044,2100.0000033117044,2100.0000033117044,2099.9999746389403,2099.9999746389403,2099.9999746389403
2017-01-24,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999861064456,2096.305140930593,2100.0,2100.0,2100.0,2100.0000027382493,2100.0000027382493,2100.0000027382493,2099.999978780852,2099.999978780852,2099.999978780852
2017-01-25,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9998784313993,2096.4243299410223,2100.0,2100.0,2100.0,2100.0000022638455,2100.0000022638455,2100.0000022638455,2099.999982250731,2099.999982250731,2099.999982250731
2017-01-26,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999893627474,2096.5396741441436,2100.0,2100.0,2100.0,2100.0000018714313,2100.0000018714313,2100.0000018714313,2099.9999851568045,2099.9999851568045,2099.9999851568045
2017-01-27,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.99990692404,2096.651297566032,2100.0,2100.0,2100.0,2100.000001546875,2100.000001546875,2100.000001546875,2099.9999875900203,2099.9999875900203,2099.9999875900203
2017-01-30,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999918558535,2096.75932023192,2100.0,2100.0,2100.0,2100.000001278474,2100.000001278474,2100.000001278474,2099.9999896267796,2099.9999896267796,2099.9999896267796
2017-01-31,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999928738718,2096.8638582952553,2100.0,2100.0,2100.0,2100.000001056537,2100.000001056537,2100.000001056537,2099.9999913312336,2099.9999913312336,2099.9999913312336
2017-02-01,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999376463784,2096.9650241625995,2100.0,2100.0,2100.0,2100.000000873041,2100.000000873041,2100.000000873041,2099.9999927572408,2099.9999927572408,2099.9999927572408
2017-02-02,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999945440581,2097.0629266144933,2100.0,2100.0,2100.0,2100.000000721344,2100.000000721344,2100.000000721344,2099.9999939499908,2099.9999939499908,2099.9999939499908
2017-02-03,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999522605085,2097.157670922427,2100.0,2100.0,2100.0,2100.0000005959487,2100.0000005959487,2100.0000005959487,2099.9999949473968,2099.9999949473968,2099.9999949473968
2017-02-06,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999958227945,2097.249358962034,2100.0,2100.0,2100.0,2100.0000004923054,2100.0000004923054,2100.0000004923054,2099.999995781252,2099.999995781252,2099.999995781252
2017-02-07,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999963449452,2097.3380893226367,2100.0,2100.0,2100.0,2100.00000040665,2100.00000040665,2100.00000040665,2099.9999964782164,2099.9999964782164,2099.9999964782164
2017-02-08,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999680182705,2097.4239574132544,2100.0,2100.0,2100.0,2100.0000003358673,2100.0000003358673,2100.0000003358673,2099.9999970606273,2099.9999970606273,2099.9999970606273
2017-02-09,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999720159867,2097.507055565195,2100.0,2100.0,2100.0,2100.000000277381,2100.000000277381,2100.000000277381,2099.9999975472074,2099.9999975472074,2099.9999975472074
2017-02-10,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999755139884,2097.5874731313365,2100.0,2100.0,2100.0,2100.000000229059,2100.000000229059,2100.000000229059,2099.999997953632,2099.999997953632,2099.999997953632
2017-02-13,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999785747395,2097.6652965822045,2100.0,2100.0,2100.0,2100.000000189139,2100.000000189139,2100.000000189139,2099.9999982930376,2099.9999982930376,2099.9999982930376
2017-02-14,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999812528968,2097.740609598952,2100.0,2100.0,2100.0,2100.000000156163,2100.000000156163,2100.000000156163,2099.9999985764134,2099.9999985764134,2099.9999985764134
2017-02-15,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999835962844,2097.8134931633385,2100.0,2100.0,2100.0,2100.0000001289263,2100.0000001289263,2100.0000001289263,2099.999998812963,2099.999998812963,2099.999998812963
2017-02-16,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999985646749,2097.8840256448084,2100.0,2100.0,2100.0,2100.0000001064313,2100.0000001064313,2100.0000001064313,2099.999999010384,2099.999999010384,2099.999999010384
2017-02-17,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999987440905,2097.9522828847585,2100.0,2100.0,2100.0,2100.000000087854,2100.000000087854,2100.000000087854,2099.9999991751147,2099.9999991751147,2099.9999991751147
2017-02-20,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999989010792,2098.0183382780883,2100.0,2100.0,2100.0,2100.0000000725136,2100.0000000725136,2100.0000000725136,2099.999999312541,2099.999999312541,2099.999999312541
2017-02-21,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999903844428,2098.0822628521187,2100.0,2100.0,2100.0,2100.0000000598475,2100.0000000598475,2100.0000000598475,2099.999999427171,2099.999999427171,2099.999999427171
2017-02-22,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999915863873,2098.1441253429666,2100.0,2100.0,2100.0,2100.0000000493897,2100.0000000493897,2100.0000000493897,2099.9999995227654,2099.9999995227654,2099.9999995227654
2017-02-23,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999926380888,2098.2039922694535,2100.0,2100.0,2100.0,2100.0000000407563,2100.0000000407563,2100.0000000407563,2099.9999996024712,2099.9999996024712,2099.9999996024712
2017-02-24,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999935583273,2098.261928004632,2100.0,2100.0,2100.0,2100.00000003363,2100.00000003363,2100.00000003363,2099.9999996689176,2099.9999996689176,2099.9999996689176
2017-02-27,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999943635366,2098.3179948450047,2100.0,2100.0,2100.0,2100.0000000277473,2100.0000000277473,2100.0000000277473,2099.999999724301,2099.999999724301,2099.999999724301
2017-02-28,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999950680944,2098.3722530775085,2100.0,2100.0,2100.0,2100.0000000228924,2100.0000000228924,2100.0000000228924,2099.9999997704567,2099.9999997704567,2099.9999997704567
2017-03-01,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999956845827,2098.4247610443394,2100.0,2100.0,2100.0,2100.0000000188857,2100.0000000188857,2100.0000000188857,2099.999999808913,2099.999999808913,2099.999999808913
2017-03-02,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.99999622401,2098.475575205688,2100.0,2100.0,2100.0,2100.000000015579,2100.000000015579,2100.000000015579,2099.9999998409503,2099.9999998409503,2099.9999998409503
2017-03-03,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999966960086,2098.524750200447,2100.0,2100.0,2100.0,2100.000000012851,2100.000000012851,2100.000000012851,2099.999999867637,2099.999999867637,2099.999999867637
2017-03-06,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999971090074,2098.5723389049645,2100.0,2100.0,2100.0,2100.0000000105997,2100.0000000105997,2100.0000000105997,2099.9999998898597,2099.9999998898597,2099.9999998898597
2017-03-07,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999974703815,2098.6183924898983,2100.0,2100.0,2100.0,2100.000000008742,2100.000000008742,2100.000000008742,2099.999999908366,2099.999999908366,2099.999999908366
2017-03-08,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999977865837,2098.66296047524,2100.0,2100.0,2100.0,2100.0000000072096,2100.0000000072096,2100.0000000072096,2099.9999999237725,2099.9999999237725,2099.9999999237725
2017-03-09,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999980632606,2098.706090783563,2100.0,2100.0,2100.0,2100.000000005945,2100.000000005945,2100.000000005945,2099.9999999365978,2099.9999999365978,2099.9999999365978
2017-03-10,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999998305353,2098.747829791549,2100.0,2100.0,2100.0,2100.0000000049026,2100.0000000049026,2100.0000000049026,2099.9999999472716,2099.9999999472716,2099.9999999472716
2017-03-13,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999998517184,2098.7882223798592,2100.0,2100.0,2100.0,2100.0000000040427,2100.0000000040427,2100.0000000040427,2099.9999999561555,2099.9999999561555,2099.9999999561555
2017-03-14,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999998702536,2098.82731198139,2100.0,2100.0,2100.0,2100.0000000033338,2100.0000000033338,2100.0000000033338,2099.999999963548,2099.999999963548,2099.999999963548
2017-03-15,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999988647187,2098.8651406279764,2100.0,2100.0,2100.0,2100.0000000027485,2100.0000000027485,2100.0000000027485,2099.999999969697,2099.999999969697,2099.999999969697
2017-03-16,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999006629,2098.9017489955886,2100.0,2100.0,2100.0,2100.000000002266,2100.000000002266,2100.000000002266,2099.9999999748115,2099.9999999748115,2099.9999999748115
2017-03-17,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999991308005,2098.9371764480675,2100.0,2100.0,2100.0,2100.0000000018676,2100.0000000018676,2100.0000000018676,2099.9999999790657,2099.9999999790657,2099.9999999790657
2017-03-20,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999992394505,2098.9714610794526,2100.0,2100.0,2100.0,2100.00000000154,2100.00000000154,2100.00000000154,2099.999999982604,2099.999999982604,2099.999999982604
2017-03-21,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999334519,2099.0046397549436,2100.0,2100.0,2100.0,2100.000000001269,2100.000000001269,2100.000000001269,2099.999999985546,2099.999999985546,2099.999999985546
2017-03-22,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999417704,2099.0367481505396,2100.0,2100.0,2100.0,2100.0000000010464,2100.0000000010464,2100.0000000010464,2099.999999987992,2099.999999987992,2099.999999987992
2017-03-23,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999490491,2099.0678207914016,2100.0,2100.0,2100.0,2100.0000000008627,2100.0000000008627,2100.0000000008627,2099.9999999900247,2099.9999999900247,2099.9999999900247
2017-03-24,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999995541793,2099.0978910889744,2100.0,2100.0,2100.0,2100.000000000711,2100.000000000711,2100.000000000711,2099.999999991714,2099.999999991714,2099.999999991714
2017-03-27,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999609907,2099.126991376915,2100.0,2100.0,2100.0,2100.000000000586,2100.000000000586,2100.000000000586,2099.9999999931197,2099.9999999931197,2099.9999999931197
2017-03-28,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999996586685,2099.155152945859,2100.0,2100.0,2100.0,2100.000000000483,2100.000000000483,2100.000000000483,2099.999999994285,2099.999999994285,2099.999999994285
2017-03-29,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999997013347,2099.182406077066,2100.0,2100.0,2100.0,2100.0000000003974,2100.0000000003974,2100.0000000003974,2099.9999999952543,2099.9999999952543,2099.9999999952543
2017-03-30,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999997386676,2099.208780074981,2100.0,2100.0,2100.0,2100.0000000003274,2100.0000000003274,2100.0000000003274,2099.99999999606,2099.99999999606,2099.99999999606
2017-03-31,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999771334,2099.234303298744,2100.0,2100.0,2100.0,2100.0000000002697,2100.0000000002697,2100.0000000002697,2099.999999996729,2099.999999996729,2099.999999996729
2017-04-03,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999799917,2099.2590031926848,2100.0,2100.0,2100.0,2100.000000000222,2100.000000000222,2100.000000000222,2099.9999999972847,2099.9999999972847,2099.9999999972847
2017-04-04,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999998249277,2099.2829063158306,2100.0,2100.0,2100.0,2100.0000000001824,2100.0000000001824,2100.0000000001824,2099.999999997746,2099.999999997746,2099.999999997746
2017-04-05,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999846812,2099.3060383704674,2100.0,2100.0,2100.0,2100.0000000001505,2100.0000000001505,2100.0000000001505,2099.9999999981296,2099.9999999981296,2099.9999999981296
2017-04-06,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999998659605,2099.3284242297736,2100.0,2100.0,2100.0,2100.0000000001237,2100.0000000001237,2100.0000000001237,2099.999999998448,2099.999999998448,2099.999999998448
2017-04-07,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999882715,2099.3500879645676,2100.0,2100.0,2100.0,2100.000000000102,2100.000000000102,2100.000000000102,2099.9999999987112,2099.9999999987112,2099.9999999987112
2017-04-10,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999897376,2099.37105286919,2100.0,2100.0,2100.0,2100.000000000084,2100.000000000084,2100.000000000084,2099.9999999989313,2099.9999999989313,2099.9999999989313
2017-04-11,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999102038,2099.39134148655,2100.0,2100.0,2100.0,2100.000000000069,2100.000000000069,2100.000000000069,2099.9999999991132,2099.9999999991132,2099.9999999991132
2017-04-12,2100.0,,,99.99285827274191,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999214283,2099.4109756323674,2100.0,2100.0,2100.0,2100.000000000057,2100.000000000057,2100.000000000057,2099.9999999992633,2099.9999999992633,2099.9999999992633
2017-04-13,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999312495,2099.429976418628,2100.0,2100.0,2100.0,2100.000000000047,2100.000000000047,2100.000000000047,2099.9999999993893,2099.9999999993893,2099.9999999993893
2017-04-18,2100.0,2100.0,2100.0,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999398433,2099.4483642762866,2100.0,2100.0,2100.0,2100.0000000000387,2100.0000000000387,2100.0000000000387,2099.999999999494,2099.999999999494,2099.999999999494
2017-04-19,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999947363,2099.466158977234,2100.0,2100.0,2100.0,2100.0000000000323,2100.0000000000323,2100.0000000000323,2099.9999999995807,2099.9999999995807,2099.9999999995807
2017-04-20,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999539423,2099.4833796555586,2100.0,2100.0,2100.0,2100.0000000000264,2100.0000000000264,2100.0000000000264,2099.9999999996526,2099.9999999996526,2099.9999999996526
2017-04-21,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999596994,2099.5000448281203,2100.0,2100.0,2100.0,2100.0000000000214,2100.0000000000214,2100.0000000000214,2099.999999999711,2099.999999999711,2099.999999999711
2017-04-24,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999964737,2099.51617241446,2100.0,2100.0,2100.0,2100.0000000000173,2100.0000000000173,2100.0000000000173,2099.9999999997603,2099.9999999997603,2099.9999999997603
2017-04-25,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.999999969145,2099.5317797560697,2100.0,2100.0,2100.0,2100.000000000014,2100.000000000014,2100.000000000014,2099.999999999801,2099.999999999801,2099.999999999801
2017-04-26,2100.0,,,99.9928582727419,,,0.0,0.0,,2100.0,2100.0,2100.0,2100.0,2099.9999999730016,2099.546883635038,2100.0,2100.0,2100.0,2100.0000000000114,2100.0000000000114,2100.0000000000114,2099.9999999998354,2099.9999999998354,2099.9999999998354
