Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5023.333333333333,5000.000762939453,5005.90334950519,5029.1814998213,5000.0,5000.0,5000.0,4996.150593259849,4996.150593259849,4996.150593259849,4999.350100160756,4999.350100160756,4999.350100160756
2015-07-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5021.666666666667,5000.000381469727,5005.165430746087,5028.2220081308715,5000.0,5000.0,5000.0,4996.5505316224635,4996.5505316224635,4996.5505316224635,4999.795486064577,4999.795486064577,4999.795486064577
2015-07-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5020.0,5000.000190734863,5004.519751848501,5027.294641546514,5000.0,5000.0,5000.0,4996.932290968594,4996.932290968594,4996.932290968594,5000.145018972398,5000.145018972398,5000.145018972398
2015-07-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5018.333333333333,5000.000095367432,5003.9547828258455,5026.398287219676,5000.0,5000.0,5000.0,4997.289260746795,4997.289260746795,4997.289260746795,5000.4107180686715,5000.4107180686715,5000.4107180686715
2015-07-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5016.666666666667,5000.000047683716,5003.460434940771,5025.531873256069,5000.0,5000.0,5000.0,4997.61783520173,4997.61783520173,4997.61783520173,5000.604875701133,5000.604875701133,5000.604875701133
2015-07-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5015.0,5000.000023841858,5003.027880548794,5024.694367054654,5000.0,5000.0,5000.0,4997.91653925167,4997.91653925167,4997.91653925167,5000.739292523607,5000.739292523607,5000.739292523607
2015-07-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5013.333333333333,5000.000011920929,5002.649395461528,5023.884773723629,5000.0,5000.0,5000.0,4998.185372896615,4998.185372896615,4998.185372896615,5000.824830501542,5000.824830501542,5000.824830501542
2015-07-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5011.666666666667,5000.0000059604645,5002.318221014546,5023.102134569272,5000.0,5000.0,5000.0,4998.425323587972,4998.425323587972,4998.425323587972,5000.871184612374,5000.871184612374,5000.871184612374
2015-07-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5010.0,5000.000002980232,5002.028443376786,5022.345525653743,5000.0,5000.0,5000.0,4998.638007155311,4998.638007155311,4998.638007155311,5000.886801237947,5000.886801237947,5000.886801237947
2015-07-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5008.333333333333,5000.000001490116,5001.77488794631,5021.6140564181915,5000.0,5000.0,5000.0,4998.825406662197,4998.825406662197,4998.825406662197,5000.878891518496,5000.878891518496,5000.878891518496
2015-07-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5006.666666666667,5000.000000745058,5001.553026946607,5020.906868367736,5000.0,5000.0,5000.0,4998.989685450701,4998.989685450701,4998.989685450701,5000.853502978456,5000.853502978456,5000.853502978456
2015-07-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5005.0,5000.000000372529,5001.35889857337,5020.223133815087,5000.0,5000.0,5000.0,4999.133056029759,4999.133056029759,4999.133056029759,5000.815623819787,5000.815623819787,5000.815623819787
2015-07-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5003.333333333333,5000.0000001862645,5001.189036247939,5019.562054679794,5000.0,5000.0,5000.0,4999.257690680872,4999.257690680872,4999.257690680872,5000.76930238528,5000.76930238528,5000.76930238528
2015-07-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5001.666666666667,5000.000000093132,5001.040406714068,5018.922861340257,5000.0,5000.0,5000.0,4999.365662945472,4999.365662945472,4999.365662945472,5000.717770168085,5000.717770168085,5000.717770168085
2015-07-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000046566,5000.910355872606,5018.3048115358315,5000.0,5000.0,5000.0,4999.4589117194455,4999.4589117194455,4999.4589117194455,5000.663560952593,5000.663560952593,5000.663560952593
2015-07-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000023283,5000.796561386842,5017.70718931649,5000.0,5000.0,5000.0,4999.539221668322,4999.539221668322,4999.539221668322,5000.608621646657,5000.608621646657,5000.608621646657
2015-07-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000116415,5000.696991212195,5017.129304037681,5000.0,5000.0,5000.0,4999.60821521531,4999.60821521531,4999.60821521531,5000.554412431164,5000.554412431164,5000.554412431164
2015-07-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000005821,5000.609867309681,5016.57048939813,5000.0,5000.0,5000.0,4999.667352541301,4999.667352541301,4999.667352541301,5000.501995255852,5000.501995255852,5000.501995255852
2015-07-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.00000000291,5000.533633895214,5016.030102518478,5000.0,5000.0,5000.0,4999.717936948244,4999.717936948244,4999.717936948244,5000.452110633198,5000.452110633198,5000.452110633198
2015-07-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000001455,5000.466929657732,5015.507523058771,5000.0,5000.0,5000.0,4999.761123635593,4999.761123635593,4999.761123635593,5000.405243262266,5000.405243262266,5000.405243262266
2015-07-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000728,5000.408563450072,5015.002152372909,5000.0,5000.0,5000.0,4999.797930471404,4999.797930471404,4999.797930471404,5000.361677352969,5000.361677352969,5000.361677352969
2015-07-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000364,5000.357493018473,5014.513412698293,5000.0,5000.0,5000.0,4999.829249742602,4999.829249742602,4999.829249742602,5000.321542692501,5000.321542692501,5000.321542692501
2015-07-31,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000182,5000.312806390904,5014.040746378982,5000.0,5000.0,5000.0,4999.855860172325,4999.855860172325,4999.855860172325,5000.284852554549,5000.284852554549,5000.284852554549
2015-08-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000091,5000.2737055918415,5013.583615120786,5000.0,5000.0,5000.0,4999.878438718758,4999.878438718758,4999.878438718758,5000.251534537164,5000.251534537164,5000.251534537164
2015-08-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000455,5000.239492392709,5013.141499276795,5000.0,5000.0,5000.0,4999.8975718376505,4999.8975718376505,4999.8975718376505,5000.221455354954,5000.221455354954,5000.221455354954
2015-08-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000023,5000.209555843503,5012.71389716192,5000.0,5000.0,5000.0,4999.913766013517,4999.913766013517,4999.913766013517,5000.19444052522,5000.19444052522,5000.19444052522
2015-08-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000011,5000.183361362976,5012.300324395117,5000.0,5000.0,5000.0,4999.927457453112,4999.927457453112,4999.927457453112,5000.170289789395,5000.170289789395,5000.170289789395
2015-08-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000055,5000.1604411925355,5011.900313268019,5000.0,5000.0,5000.0,4999.9390208976965,4999.9390208976965,4999.9390208976965,5000.148789009617,5000.148789009617,5000.148789009617
2015-08-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000003,5000.140386043416,5011.513412138772,5000.0,5000.0,5000.0,4999.948777554066,4999.948777554066,4999.948777554066,5000.129719181262,5000.129719181262,5000.129719181262
2015-08-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000002,5000.122837787949,5011.139184849936,5000.0,5000.0,5000.0,4999.9570021734835,4999.9570021734835,4999.9570021734835,5000.112863109648,5000.112863109648,5000.112863109648
2015-08-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000001,5000.107483064425,5010.7772101693845,5000.0,5000.0,5000.0,4999.963929326203,4999.963929326203,4999.963929326203,5000.098010214665,5000.098010214665,5000.098010214665
2015-08-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.094047681348,5010.427081253151,5000.0,5000.0,5000.0,4999.969758930049,4999.969758930049,4999.969758930049,5000.084959851509,5000.084959851509,5000.084959851509
2015-08-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.082291721161,5010.088405129286,5000.0,5000.0,5000.0,4999.974661096919,4999.974661096919,4999.974661096919,5000.073523469583,5000.073523469583,5000.073523469583
2015-08-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.072005256002,5009.760802201766,5000.0,5000.0,5000.0,4999.978780362446,4999.978780362446,4999.978780362446,5000.0635258741795,5000.0635258741795,5000.0635258741795
2015-08-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.063004598991,5009.443905773607,5000.0,5000.0,5000.0,4999.982239362925,4999.982239362925,4999.982239362925,5000.054805806537,5000.054805806537,5000.054805806537
2015-08-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.055129024108,5009.137361588342,5000.0,5000.0,5000.0,4999.98514202067,4999.98514202067,4999.98514202067,5000.047216016232,5000.047216016232,5000.047216016232
2015-08-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.048237896089,5008.840827389059,5000.0,5000.0,5000.0,4999.987576295006,4999.987576295006,4999.987576295006,5000.04062296501,5000.04062296501,5000.04062296501
2015-08-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.042208159073,5008.553972494268,5000.0,5000.0,5000.0,4999.989616551545,4999.989616551545,4999.989616551545,5000.034906272175,5000.034906272175,5000.034906272175
2015-08-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.036932139185,5008.2764773898725,5000.0,5000.0,5000.0,4999.991325597606,4999.991325597606,4999.991325597606,5000.029957987648,5000.029957987648,5000.029957987648
2015-08-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.032315621785,5008.0080333365595,5000.0,5000.0,5000.0,4999.992756426867,4999.992756426867,4999.992756426867,5000.02568175929,5000.02568175929,5000.02568175929
2015-08-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.02827616906,5007.748341991974,5000.0,5000.0,5000.0,4999.9939537116825,4999.9939537116825,4999.9939537116825,5000.021991945178,5000.021991945178,5000.021991945178
2015-08-31,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.024741647926,5007.497115047051,5000.0,5000.0,5000.0,4999.9949550771635,4999.9949550771635,4999.9949550771635,5000.0188127087185,5000.0188127087185,5000.0188127087185
2015-09-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0216489419345,5007.2540738759235,5000.0,5000.0,5000.0,4999.995792187042,4999.995792187042,4999.995792187042,5000.016077124307,5000.016077124307,5000.016077124307
2015-09-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.018942824192,5007.018949198841,5000.0,5000.0,5000.0,4999.996491667638,4999.996491667638,4999.996491667638,5000.013726313103,5000.013726313103,5000.013726313103
2015-09-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.016574971167,5006.791480757578,5000.0,5000.0,5000.0,4999.997075892908,4999.997075892908,4999.997075892908,5000.011708622302,5000.011708622302,5000.011708622302
2015-09-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.01450309977,5006.571417002802,5000.0,5000.0,5000.0,4999.997563650555,4999.997563650555,4999.997563650555,5000.009978856323,5000.009978856323,5000.009978856323
2015-09-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.012690212298,5006.358514792949,5000.0,5000.0,5000.0,4999.997970706482,4999.997970706482,4999.997970706482,5000.008497564569,5000.008497564569,5000.008497564569
2015-09-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.011103935761,5006.152539104101,5000.0,5000.0,5000.0,4999.998310282549,4999.998310282549,4999.998310282549,5000.007230387793,5000.007230387793,5000.007230387793
2015-09-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.009715943791,5005.95326275047,5000.0,5000.0,5000.0,4999.998593460494,4999.998593460494,4999.998593460494,5000.006147462875,5000.006147462875,5000.006147462875
2015-09-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.008501450817,5005.760466115025,5000.0,5000.0,5000.0,4999.998829523069,4999.998829523069,4999.998829523069,5000.00522288446,5000.00522288446,5000.00522288446
2015-09-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.007438769465,5005.573936889897,5000.0,5000.0,5000.0,4999.9990262418805,4999.9990262418805,4999.9990262418805,5000.0044342208585,5000.0044342208585,5000.0044342208585
2015-09-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.006508923282,5005.393469826136,5000.0,5000.0,5000.0,4999.999190120031,4999.999190120031,4999.999190120031,5000.003762081004,5000.003762081004,5000.003762081004
2015-09-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.005695307872,5005.218866492499,5000.0,5000.0,5000.0,4999.999326596478,4999.999326596478,4999.999326596478,5000.003189728825,5000.003189728825,5000.003189728825
2015-09-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.004983394389,5005.049935042873,5000.0,5000.0,5000.0,4999.999440218017,4999.999440218017,4999.999440218017,5000.002702741208,5000.002702741208,5000.002702741208
2015-09-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.00436047009,5004.886489992031,5000.0,5000.0,5000.0,4999.999534783908,4999.999534783908,4999.999534783908,5000.002288705805,5000.002288705805,5000.002288705805
2015-09-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.003815411329,5004.72835199938,5000.0,5000.0,5000.0,4999.999613467391,4999.999613467391,4999.999613467391,5000.001936954874,5000.001936954874,5000.001936954874
2015-09-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.003338484913,5004.575347660395,5000.0,5000.0,5000.0,4999.999678917743,4999.999678917743,4999.999678917743,5000.001638331546,5000.001638331546,5000.001638331546
2015-09-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0029211742985,5004.427309305457,5000.0,5000.0,5000.0,4999.999733345904,4999.999733345904,4999.999733345904,5000.001384985217,5000.001384985217,5000.001384985217
2015-09-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.002556027512,5004.284074805797,5000.0,5000.0,5000.0,4999.999778596296,4999.999778596296,4999.999778596296,5000.00117019277,5000.00117019277,5000.00117019277
2015-09-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.002236524073,5004.145487386289,5000.0,5000.0,5000.0,4999.999816207011,4999.999816207011,4999.999816207011,5000.00098820285,5000.00098820285,5000.00098820285
2015-09-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.001956958564,5004.011395444821,5000.0,5000.0,5000.0,4999.9998474602335,4999.9998474602335,4999.9998474602335,5000.000834100423,5000.000834100423,5000.000834100423
2015-09-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.001712338743,5003.881652378011,5000.0,5000.0,5000.0,4999.999873424448,4999.999873424448,4999.999873424448,5000.000703689249,5000.000703689249,5000.000703689249
2015-09-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.001498296401,5003.756116413016,5000.0,5000.0,5000.0,4999.999894989767,4999.999894989767,4999.999894989767,5000.0005933901,5000.0005933901,5000.0005933901
2015-10-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0013110093505,5003.634650445215,5000.0,5000.0,5000.0,4999.999912897469,4999.999912897469,4999.999912897469,5000.000500152748,5000.000500152748,5000.000500152748
2015-10-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.001147133182,5003.517121881548,5000.0,5000.0,5000.0,4999.99992776469,4999.99992776469,4999.99992776469,5000.000421379975,5000.000421379975,5000.000421379975
2015-10-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.001003741534,5003.4034024892935,5000.0,5000.0,5000.0,4999.999940105073,4999.999940105073,4999.999940105073,5000.000354862109,5000.000354862109,5000.000354862109
2015-10-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000878273842,5003.293368250096,5000.0,5000.0,5000.0,4999.999950345988,4999.999950345988,4999.999950345988,5000.000298720657,5000.000298720657,5000.000298720657
2015-10-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000768489613,5003.186899219039,5000.0,5000.0,5000.0,4999.999958842931,4999.999958842931,4999.999958842931,5000.000251359855,5000.000251359855,5000.000251359855
2015-10-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000672428411,5003.083879388586,5000.0,5000.0,5000.0,4999.999965891532,4999.999965891532,4999.999965891532,5000.0002114251,5000.0002114251,5000.0002114251
2015-10-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.00058837486,5002.984196557206,5000.0,5000.0,5000.0,4999.9999717375695,4999.9999717375695,4999.9999717375695,5000.000177767295,5000.000177767295,5000.000177767295
2015-10-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000514828002,5002.887742202524,5000.0,5000.0,5000.0,4999.999976585327,4999.999976585327,4999.999976585327,5000.000149412314,5000.000149412314,5000.000149412314
2015-10-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000450474502,5002.794411358816,5000.0,5000.0,5000.0,4999.99998060456,4999.99998060456,4999.99998060456,5000.000125534903,5000.000125534903,5000.000125534903
2015-10-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000394165189,5002.704102498707,5000.0,5000.0,5000.0,4999.999983936292,4999.999983936292,4999.999983936292,5000.000105436337,5000.000105436337,5000.000105436337
2015-10-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000344894541,5002.6167174189095,5000.0,5000.0,5000.0,4999.999986697656,4999.999986697656,4999.999986697656,5000.000088525392,5000.000088525392,5000.000088525392
2015-10-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000301782723,5002.532161129871,5000.0,5000.0,5000.0,4999.999988985919,4999.999988985919,4999.999988985919,5000.00007430208,5000.00007430208,5000.00007430208
2015-10-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000264059882,5002.450341749167,5000.0,5000.0,5000.0,4999.999990881834,4999.999990881834,4999.999990881834,5000.000062343814,5000.000062343814,5000.000062343814
2015-10-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000231052397,5002.371170398535,5000.0,5000.0,5000.0,4999.999992452428,4999.999992452428,4999.999992452428,5000.000052293606,5000.000052293606,5000.000052293606
2015-10-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000202170848,5002.294561104396,5000.0,5000.0,5000.0,4999.999993753323,4999.999993753323,4999.999993753323,5000.000043850047,5000.000043850047,5000.000043850047
2015-10-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0001768994925,5002.220430701756,5000.0,5000.0,5000.0,4999.999994830671,4999.999994830671,4999.999994830671,5000.000036758776,5000.000036758776,5000.000036758776
2015-10-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000154787055,5002.148698741356,5000.0,5000.0,5000.0,4999.999995722759,4999.999995722759,4999.999995722759,5000.000030805253,5000.000030805253,5000.000030805253
2015-10-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000135438673,5002.079287399963,5000.0,5000.0,5000.0,4999.999996461338,4999.999996461338,4999.999996461338,5000.000025808591,5000.000025808591,5000.000025808591
2015-10-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.0001185088395,5002.012121393685,5000.0,5000.0,5000.0,4999.9999970727395,4999.9999970727395,4999.9999970727395,5000.000021616359,5000.000021616359,5000.000021616359
2015-10-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000103695235,5001.947127894223,5000.0,5000.0,5000.0,4999.999997578794,4999.999997578794,4999.999997578794,5000.000018100155,5000.000018100155,5000.000018100155
2015-11-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000090733331,5001.8842364479215,5000.0,5000.0,5000.0,4999.999997997597,4999.999997997597,4999.999997997597,5000.000015151874,5000.000015151874,5000.000015151874
2015-11-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.000079391664,5001.823378897556,5000.0,5000.0,5000.0,4999.9999983441485,4999.9999983441485,4999.9999983441485,5000.00001268053,5000.00001268053,5000.00001268053
