Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0066936077,65184.41313924746,65105.0,65105.0,65105.0,65104.99984401279,65104.99984401279,65104.99984401279,65105.0011817764,65105.0011817764,65105.0011817764
2015-07-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00585690667,65181.80364769904,65105.0,65105.0,65105.0,65104.99987100912,65104.99987100912,65104.99987100912,65105.00098899588,65105.00098899588,65105.00098899588
2015-07-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00512479328,65179.28142069655,65105.0,65105.0,65105.0,65104.9998933452,65104.9998933452,65104.9998933452,65105.00082745342,65105.00082745342,65105.00082745342
2015-07-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.004484194076,65176.843442065874,65105.0,65105.0,65105.0,65104.99991182324,65104.99991182324,65104.99991182324,65105.00069212572,65105.00069212572,65105.00069212572
2015-07-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.003923669785,65174.4868061991,65105.0,65105.0,65105.0,65104.99992710776,65104.99992710776,65104.99992710776,65105.00057879022,65105.00057879022,65105.00057879022
2015-07-08,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00343321104,65172.20871359731,65105.0,65105.0,65105.0,65104.999939749214,65104.999939749214,65104.999939749214,65105.000483898635,65105.000483898635,65105.000483898635
2015-07-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00300405964,65170.00646661838,65105.0,65105.0,65105.0,65104.99995020343,65104.99995020343,65104.99995020343,65105.0004044705,65105.0004044705,65105.0004044705
2015-07-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00262855217,65167.87746541882,65105.0,65105.0,65105.0,65104.999958847875,65104.999958847875,65104.999958847875,65105.00033800314,65105.00033800314,65105.00033800314
2015-07-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.002299983134,65165.819204079344,65105.0,65105.0,65105.0,65104.99996599505,65104.99996599505,65104.99996599505,65105.00028239572,65105.00028239572,65105.00028239572
2015-07-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00201248523,65163.82926690462,65105.0,65105.0,65105.0,65104.99997190366,65104.99997190366,65104.99997190366,65105.000235885345,65105.000235885345,65105.000235885345
2015-07-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00176092457,65161.90532488795,65105.0,65105.0,65105.0,65104.99997678782,65104.99997678782,65104.99997678782,65105.000196993235,65105.000196993235,65105.000196993235
2015-07-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.001540809,65160.04513233251,65105.0,65105.0,65105.0,65104.999980824716,65104.999980824716,65104.999980824716,65105.000164479185,65105.000164479185,65105.000164479185
2015-07-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.001348207865,65158.24652362106,65105.0,65105.0,65105.0,65104.999984161004,65104.999984161004,65104.999984161004,65105.00013730359,65105.00013730359,65105.00013730359
2015-07-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00117968188,65156.50741012662,65105.0,65105.0,65105.0,65104.99998691799,65104.99998691799,65104.99998691799,65105.000114595015,65105.000114595015,65105.000114595015
2015-07-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00103222165,65154.82577725692,65105.0,65105.0,65105.0,65104.999989196025,65104.999989196025,65104.999989196025,65105.000095623385,65105.000095623385,65105.000095623385
2015-07-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00090319394,65153.19968162608,65105.0,65105.0,65105.0,65104.999991078155,65104.999991078155,65104.999991078155,65105.00007977723,65105.00007977723,65105.00007977723
2015-07-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000790294696,65151.62724834712,65105.0,65105.0,65105.0,65104.999992633035,65104.999992633035,65104.999992633035,65105.00006654449,65105.00006654449,65105.00006654449
2015-07-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000691507856,65150.10666843933,65105.0,65105.0,65105.0,65104.99999391743,65104.99999391743,65104.99999391743,65105.00005549633,65105.00005549633,65105.00005549633
2015-07-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00060506937,65148.636196345025,65105.0,65105.0,65105.0,65104.99999497832,65104.99999497832,65104.99999497832,65105.00004627411,65105.00004627411,65105.00004627411
2015-07-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000529435696,65147.21414755027,65105.0,65105.0,65105.0,65104.99999585451,65104.99999585451,65104.99999585451,65105.00003857752,65105.00003857752,65105.00003857752
2015-07-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000463256234,65145.838896304645,65105.0,65105.0,65105.0,65104.99999657808,65104.99999657808,65104.99999657808,65105.00003215541,65105.00003215541,65105.00003215541
2015-07-31,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00040534921,65144.5088734353,65105.0,65105.0,65105.0,65104.999997175575,65104.999997175575,65104.999997175575,65105.00002679785,65105.00002679785,65105.00002679785
2015-08-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00035468056,65143.22256425088,65105.0,65105.0,65105.0,65104.99999766893,65104.99999766893,65104.99999766893,65105.000022329164,65105.000022329164,65105.000022329164
2015-08-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00031034549,65141.978506531115,65105.0,65105.0,65105.0,65104.999998076244,65104.999998076244,65104.999998076244,65105.00001860259,65105.00001860259,65105.00001860259
2015-08-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0002715523,65140.775288598015,65105.0,65105.0,65105.0,65104.99999841252,65104.99999841252,65104.99999841252,65105.00001549543,65105.00001549543,65105.00001549543
2015-08-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00023760826,65139.61154746497,65105.0,65105.0,65105.0,65104.999998690095,65104.999998690095,65104.999998690095,65105.000012905184,65105.000012905184,65105.000012905184
2015-08-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00020790724,65138.48596706015,65105.0,65105.0,65105.0,65104.99999891922,65104.99999891922,65104.99999891922,65105.00001074628,65105.00001074628,65105.00001074628
2015-08-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00018191883,65137.39727652086,65105.0,65105.0,65105.0,65104.99999910833,65104.99999910833,65104.99999910833,65105.00000894713,65105.00000894713,65105.00000894713
2015-08-12,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000159178984,65136.34424855557,65105.0,65105.0,65105.0,65104.9999992644,65104.9999992644,65104.9999992644,65105.0000074481,65105.0000074481,65105.0000074481
2015-08-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00013928161,65135.32569787068,65105.0,65105.0,65105.0,65104.99999939319,65104.99999939319,65104.99999939319,65105.000006199254,65105.000006199254,65105.000006199254
2015-08-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00012187141,65134.34047965905,65105.0,65105.0,65105.0,65104.999999499465,65104.999999499465,65104.999999499465,65105.000005159054,65105.000005159054,65105.000005159054
2015-08-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00010663748,65133.387488147615,65105.0,65105.0,65105.0,65104.999999587155,65104.999999587155,65104.999999587155,65105.00000429279,65105.00000429279,65105.00000429279
2015-08-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000933078,65132.465655201486,65105.0,65105.0,65105.0,65104.9999996595,65104.9999996595,65104.9999996595,65105.00000357146,65105.00000357146,65105.00000357146
2015-08-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00008164432,65131.57394898201,65105.0,65105.0,65105.0,65104.999999719184,65104.999999719184,65104.999999719184,65105.000002970926,65105.000002970926,65105.000002970926
2015-08-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000071438786,65130.71137265657,65105.0,65105.0,65105.0,65104.99999976843,65104.99999976843,65104.99999976843,65105.00000247106,65105.00000247106,65105.00000247106
2015-08-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00006250894,65129.87696315779,65105.0,65105.0,65105.0,65104.99999980904,65104.99999980904,65104.99999980904,65105.00000205501,65105.00000205501,65105.00000205501
2015-08-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000054695316,65129.06978999002,65105.0,65105.0,65105.0,65104.99999984255,65104.99999984255,65104.99999984255,65105.00000170879,65105.00000170879,65105.00000170879
2015-08-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000478584,65128.288954081254,65105.0,65105.0,65105.0,65104.99999987018,65104.99999987018,65104.99999987018,65105.00000142069,65105.00000142069,65105.00000142069
2015-08-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000418761,65127.53358667837,65105.0,65105.0,65105.0,65104.99999989297,65104.99999989297,65104.99999989297,65105.00000118103,65105.00000118103,65105.00000118103
2015-08-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000036641584,65126.80284828395,65105.0,65105.0,65105.0,65104.999999911764,65104.999999911764,65104.999999911764,65105.00000098167,65105.00000098167,65105.00000098167
2015-08-31,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00003206139,65126.095927632974,65105.0,65105.0,65105.0,65104.99999992727,65104.99999992727,65104.99999992727,65105.00000081589,65105.00000081589,65105.00000081589
2015-09-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00002805372,65125.4120407077,65105.0,65105.0,65105.0,65104.999999940046,65104.999999940046,65104.999999940046,65105.00000067799,65105.00000067799,65105.00000067799
2015-09-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00002454701,65124.750429789194,65105.0,65105.0,65105.0,65104.99999995059,65104.99999995059,65104.99999995059,65105.00000056336,65105.00000056336,65105.00000056336
2015-09-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000021478634,65124.110362543914,65105.0,65105.0,65105.0,65104.99999995928,65104.99999995928,65104.99999995928,65105.00000046804,65105.00000046804,65105.00000046804
2015-09-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000018793806,65123.49113114407,65105.0,65105.0,65105.0,65104.999999966436,65104.999999966436,65104.999999966436,65105.000000388805,65105.000000388805,65105.000000388805
2015-09-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001644458,65122.892051420225,65105.0,65105.0,65105.0,65104.99999997234,65104.99999997234,65104.99999997234,65105.00000032293,65105.00000032293,65105.00000032293
2015-09-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000014389014,65122.312462045,65105.0,65105.0,65105.0,65104.99999997721,65104.99999997721,65104.99999997721,65105.00000026822,65105.00000026822,65105.00000026822
2015-09-10,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001259038,65121.7517237465,65105.0,65105.0,65105.0,65104.99999998121,65104.99999998121,65104.99999998121,65105.00000022273,65105.00000022273,65105.00000022273
2015-09-11,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00001101658,65121.20921855034,65105.0,65105.0,65105.0,65104.999999984524,65104.999999984524,65104.999999984524,65105.000000184926,65105.000000184926,65105.000000184926
2015-09-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000096395,65120.684349049196,65105.0,65105.0,65105.0,65104.99999998725,65104.99999998725,65104.99999998725,65105.00000015355,65105.00000015355,65105.00000015355
2015-09-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000843457,65120.17653769865,65105.0,65105.0,65105.0,65104.9999999895,65104.9999999895,65104.9999999895,65105.00000012748,65105.00000012748,65105.00000012748
2015-09-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000007380244,65119.685226138434,65105.0,65105.0,65105.0,65104.99999999135,65104.99999999135,65104.99999999135,65105.000000105785,65105.000000105785,65105.000000105785
2015-09-17,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000645772,65119.209874538,65105.0,65105.0,65105.0,65104.99999999288,65104.99999999288,65104.99999999288,65105.00000008781,65105.00000008781,65105.00000008781
2015-09-18,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000565051,65118.74996096553,65105.0,65105.0,65105.0,65104.99999999413,65104.99999999413,65104.99999999413,65105.00000007286,65105.00000007286,65105.00000007286
2015-09-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000004944195,65118.30498077941,65105.0,65105.0,65105.0,65104.999999995154,65104.999999995154,65104.999999995154,65105.00000006046,65105.00000006046,65105.00000006046
2015-09-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000004326175,65117.87444604138,65105.0,65105.0,65105.0,65104.999999996005,65104.999999996005,65104.999999996005,65105.00000005015,65105.00000005015,65105.00000005015
2015-09-23,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000003785404,65117.45788495047,65105.0,65105.0,65105.0,65104.999999996704,65104.999999996704,65104.999999996704,65105.0000000416,65105.0000000416,65105.0000000416
2015-09-24,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000331223,65117.05484129696,65105.0,65105.0,65105.0,65104.999999997286,65104.999999997286,65104.999999997286,65105.00000003453,65105.00000003453,65105.00000003453
2015-09-25,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000028982,65116.66487393559,65105.0,65105.0,65105.0,65104.99999999777,65104.99999999777,65104.99999999777,65105.000000028645,65105.000000028645,65105.000000028645
2015-09-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000002535926,65116.28755627731,65105.0,65105.0,65105.0,65104.99999999817,65104.99999999817,65104.99999999817,65105.000000023785,65105.000000023785,65105.000000023785
2015-09-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000002218934,65115.92247579888,65105.0,65105.0,65105.0,65104.99999999849,65104.99999999849,65104.99999999849,65105.00000001971,65105.00000001971,65105.00000001971
2015-09-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000194157,65115.569233569535,65105.0,65105.0,65105.0,65104.999999998756,65104.999999998756,65104.999999998756,65105.000000016335,65105.000000016335,65105.000000016335
2015-10-01,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000169887,65115.227443794334,65105.0,65105.0,65105.0,65104.999999998974,65104.999999998974,65104.999999998974,65105.00000001356,65105.00000001356,65105.00000001356
2015-10-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000001486515,65114.89673337327,65105.0,65105.0,65105.0,65104.999999999156,65104.999999999156,65104.999999999156,65105.000000011234,65105.000000011234,65105.000000011234
2015-10-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000013007,65114.5767414758,65105.0,65105.0,65105.0,65104.9999999993,65104.9999999993,65104.9999999993,65105.00000000931,65105.00000000931,65105.00000000931
2015-10-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000113812,65114.26711913005,65105.0,65105.0,65105.0,65104.99999999942,65104.99999999942,65104.99999999942,65105.00000000772,65105.00000000772,65105.00000000772
2015-10-07,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000099586,65113.96752882628,65105.0,65105.0,65105.0,65104.99999999953,65104.99999999953,65104.99999999953,65105.0000000064,65105.0000000064,65105.0000000064
2015-10-08,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000087138,65113.677644134055,65105.0,65105.0,65105.0,65104.999999999614,65104.999999999614,65104.999999999614,65105.00000000531,65105.00000000531,65105.00000000531
2015-10-09,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000076246,65113.397149332544,65105.0,65105.0,65105.0,65104.99999999969,65104.99999999969,65104.99999999969,65105.000000004424,65105.000000004424,65105.000000004424
2015-10-13,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000667154,65113.1257390536,65105.0,65105.0,65105.0,65104.999999999745,65104.999999999745,65104.999999999745,65105.000000003674,65105.000000003674,65105.000000003674
2015-10-14,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000058376,65112.86311793701,65105.0,65105.0,65105.0,65104.999999999796,65104.999999999796,65104.999999999796,65105.00000000305,65105.00000000305,65105.00000000305
2015-10-15,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000051079,65112.60900029769,65105.0,65105.0,65105.0,65104.99999999983,65104.99999999983,65104.99999999983,65105.00000000253,65105.00000000253,65105.00000000253
2015-10-16,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000044694,65112.36310980408,65105.0,65105.0,65105.0,65104.99999999987,65104.99999999987,65104.99999999987,65105.000000002125,65105.000000002125,65105.000000002125
2015-10-19,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000039107,65112.125179167655,65105.0,65105.0,65105.0,65104.9999999999,65104.9999999999,65104.9999999999,65105.000000001746,65105.000000001746,65105.000000001746
2015-10-20,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000034219,65111.89494984298,65105.0,65105.0,65105.0,65104.99999999992,65104.99999999992,65104.99999999992,65105.00000000147,65105.00000000147,65105.00000000147
2015-10-21,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000029941,65111.672171737926,65105.0,65105.0,65105.0,65104.999999999935,65104.999999999935,65104.999999999935,65105.0000000012,65105.0000000012,65105.0000000012
2015-10-22,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000261985,65111.45660293379,65105.0,65105.0,65105.0,65104.99999999995,65104.99999999995,65104.99999999995,65105.00000000101,65105.00000000101,65105.00000000101
2015-10-26,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000229236,65111.24800941486,65105.0,65105.0,65105.0,65104.99999999996,65104.99999999996,65104.99999999996,65105.00000000084,65105.00000000084,65105.00000000084
2015-10-27,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000200576,65111.046164807165,65105.0,65105.0,65105.0,65104.99999999997,65104.99999999997,65104.99999999997,65105.0000000007,65105.0000000007,65105.0000000007
2015-10-28,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.0000001755,65110.850850126015,65105.0,65105.0,65105.0,65104.99999999998,65104.99999999998,65104.99999999998,65105.00000000059,65105.00000000059,65105.00000000059
2015-10-29,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.000000153566,65110.66185353213,65105.0,65105.0,65105.0,65104.999999999985,65104.999999999985,65104.999999999985,65105.0000000005,65105.0000000005,65105.0000000005
2015-10-30,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000013437,65110.478970095945,65105.0,65105.0,65105.0,65104.99999999999,65104.99999999999,65104.99999999999,65105.00000000041,65105.00000000041,65105.00000000041
2015-11-02,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000011758,65110.30200156984,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000036,65105.00000000036,65105.00000000036
2015-11-03,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000010288,65110.13075616806,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000029,65105.00000000029,65105.00000000029
2015-11-04,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000009002,65109.965048354,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000024,65105.00000000024,65105.00000000024
2015-11-05,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000007877,65109.80469863467,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0000000002,65105.0000000002,65105.0000000002
2015-11-06,65105.0,,,0.0,,,0.0,0.0,,65105.0,65105.0,65105.0,65105.0,65105.00000006892,65109.64953336194,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,65105.00000000016,65105.00000000016,65105.00000000016
