Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-09-07,20700.0,20650.0,20797.0,37.473529492154114,24.979114452798697,27.801014986369683,-0.24096385542168308,-50.0,-74.93734335839599,20700.0,20757.0,20764.433333333334,20712.416453817248,20787.23394940956,21284.392675706724,20754.381818181817,20754.381818181817,20754.381818181817,20717.779873176452,20717.779873176452,20717.779873176452,20710.349840097115,20710.349840097115,20710.349840097115
2015-09-09,20651.0,20650.0,20800.0,35.17650399104505,22.254034645111712,25.002105562670533,-0.7163461538461591,-149.0,-83.11258278145695,20651.0,20735.714285714286,20768.133333333335,20681.708226908624,20770.204705729848,21263.874756516783,20730.945454545454,20730.945454545454,20730.945454545454,20689.176756506415,20689.176756506415,20689.176756506415,20676.1564100767,20676.1564100767,20676.1564100767
2015-09-10,20950.0,20950.0,21000.0,53.79027579152852,43.15002462004906,30.127724572653126,0.23923444976077235,50.0,-12.5,20950.0,20757.14285714286,20779.8,20815.854113454312,20792.67911751768,21253.70857700662,20764.581818181818,20764.581818181818,20764.581818181818,20767.610149264274,20767.610149264274,20767.610149264274,20790.118929591907,20790.118929591907,20790.118929591907
2015-09-11,21000.0,21000.0,21100.0,56.0623487490406,61.46247240618106,42.28884389044725,0.9615384615384581,200.0,-20.0,21000.0,20785.714285714286,20793.133333333335,20907.927056727156,20818.594227832073,21245.492215310464,20806.4,20806.4,20806.4,20842.673489895093,20842.673489895093,20842.673489895093,20889.694584727684,20889.694584727684,20889.694584727684
2015-09-14,21000.0,20998.0,21000.0,56.0623487490406,82.50000000000004,62.37083234207669,0.9615384615384581,200.0,-20.0,21000.0,20814.285714285714,20806.466666666667,20953.96352836358,20841.269949356203,21237.542950132505,20844.581818181818,20844.581818181818,20844.581818181818,20898.123379411754,20898.123379411754,20898.123379411754,20955.118206199924,20955.118206199924,20955.118206199924
2015-09-15,20752.0,20600.0,21000.0,43.70176643733193,63.466666666666704,69.1430463576159,-0.2307692307692344,-48.0,-69.6,20752.0,20821.714285714286,20813.2,20852.98176418179,20830.111205685324,21221.82255137827,20834.036363636365,20834.036363636365,20834.036363636365,20856.627078033267,20856.627078033267,20856.627078033267,20884.2361039448,20884.2361039448,20884.2361039448
2015-09-16,20600.0,20545.0,20600.0,38.14991532144192,40.10330330330334,62.023323323323325,-0.9615384615384581,-200.0,-90.09009009009009,20600.0,20807.571428571428,20808.2,20726.490882090897,20801.34730497161,21201.692228246466,20796.727272727272,20796.727272727272,20796.727272727272,20775.141881968884,20775.141881968884,20775.141881968884,20765.88710644762,20765.88710644762,20765.88710644762
2015-09-17,20500.0,20450.0,20500.0,34.99967339908166,16.000739200739243,39.85690305690306,-1.4423076923076872,-300.0,-92.3076923076923,20500.0,20779.0,20799.9,20613.24544104545,20763.678891846666,21178.978888964943,20744.872727272726,20744.872727272726,20744.872727272726,20681.746275282185,20681.746275282185,20681.746275282185,20641.129408895304,20641.129408895304,20641.129408895304
2015-09-18,20450.0,20422.0,20450.0,33.50970971979613,7.244003704180737,21.11601540274107,-1.2077294685990392,-250.0,-95.87020648967551,20450.0,20750.285714285714,20791.566666666666,20531.622720522726,20724.469030362652,21155.384923783644,20689.381818181817,20689.381818181817,20689.381818181817,20596.688182366885,20596.688182366885,20596.688182366885,20536.785622165462,20536.785622165462,20536.785622165462
2015-09-21,20400.0,20351.0,20400.0,32.040785058942234,6.121385759132885,9.788709554684251,-1.4445142277404677,-299.0,-93.45794392523364,20400.0,20671.714285714286,20779.9,20465.811360261363,20683.91040156444,21130.938939913594,20629.345454545455,20629.345454545455,20629.345454545455,20518.370345543684,20518.370345543684,20518.370345543684,20447.83727891639,20447.83727891639,20447.83727891639
