Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-24,51.0,51.0,51.0,40.80723486113644,,,-31.999999999999996,-24.0,,51.0,51.0,55.0,51.181640625,55.59106170617,54.21301935415721,53.61818181818182,53.61818181818182,53.61818181818182,51.94588830313293,51.94588830313293,51.94588830313293,49.04470730409161,49.04470730409161,49.04470730409161
2017-08-25,51.0,,,40.807234861136436,,,-31.999999999999996,-24.0,,51.0,51.0,55.0,51.0908203125,55.01717899289875,54.1093735684779,52.30909090909091,52.30909090909091,52.30909090909091,51.21890869581476,51.21890869581476,51.21890869581476,48.80541357008738,48.80541357008738,48.80541357008738
2017-08-29,51.0,,,40.807234861136436,,,-31.999999999999996,-24.0,,51.0,51.0,55.0,51.04541015625,54.5150316187864,54.00907119524374,51.43636363636364,51.43636363636364,51.43636363636364,50.72501627452525,50.72501627452525,50.72501627452525,48.80033548538007,48.80033548538007,48.80033548538007
2017-08-30,51.0,,,40.80723486113645,,,-31.999999999999996,-24.0,,51.0,51.0,55.0,51.022705078125,54.075652666438096,53.91200438244014,51.0,51.0,51.0,50.40348444623971,50.40348444623971,50.40348444623971,48.93720299216824,48.93720299216824,48.93720299216824
2017-08-31,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.0113525390625,53.69119608313333,53.818068757149746,51.0,51.0,51.0,50.20796365387534,50.20796365387534,50.20796365387534,49.15228543620319,49.15228543620319,49.15228543620319
2017-09-01,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.00567626953125,53.35479657274166,53.72716331332353,51.0,51.0,51.0,50.10326085390001,50.10326085390001,50.10326085390001,49.40256761145914,49.40256761145914,49.40256761145914
2017-09-04,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.002838134765625,53.06044700114895,53.63919030317213,51.0,51.0,51.0,50.06281481907686,50.06281481907686,50.06281481907686,49.659917653611274,49.659917653611274,49.659917653611274
2017-09-05,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.00141906738281,52.80289112600533,53.554055132060675,51.0,51.0,51.0,50.06672070257287,50.06672070257287,50.06672070257287,49.90676471217867,49.90676471217867,49.90676471217867
2017-09-06,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.000709533691406,52.57752973525466,53.47166625679416,51.0,51.0,51.0,50.10018759309258,50.10018759309258,50.10018759309258,50.13291676584414,50.13291676584414,50.13291676584414
2017-09-07,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.0003547668457,52.38033851834782,53.39193508718386,51.0,51.0,51.0,50.15233691342089,50.15233691342089,50.15233691342089,50.333235888686545,50.333235888686545,50.333235888686545
2017-09-11,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.00017738342285,52.20779620355434,53.3147758907891,51.0,51.0,51.0,50.21526870923007,50.21526870923007,50.21526870923007,50.50595537822376,50.50595537822376,50.50595537822376
2017-09-12,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.000088691711426,52.05682167811004,53.24010570073181,51.0,51.0,51.0,50.28333813587158,50.28333813587158,50.28333813587158,50.651474840344335,50.651474840344335,50.651474840344335
2017-09-13,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.00004434585571,51.92471896834628,53.16784422648484,51.0,51.0,51.0,50.35259657400775,50.35259657400775,50.35259657400775,50.7715090460295,50.7715090460295,50.7715090460295
2017-09-14,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.000022172927856,51.809129097303,53.097913767538046,51.0,51.0,51.0,50.42036142684245,50.42036142684245,50.42036142684245,50.86849682634342,50.86849682634342,50.86849682634342
2017-09-15,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.00001108646393,51.70798796014012,53.03023912984938,51.0,51.0,51.0,50.48488628115849,50.48488628115849,50.48488628115849,50.945199556903226,50.945199556903226,50.945199556903226
2017-09-18,51.0,,,40.80723486113646,,,0.0,0.0,,51.0,51.0,55.0,51.000005543231964,51.619489465122605,52.964747544991035,51.0,51.0,51.0,50.54510915781108,50.54510915781108,50.54510915781108,51.004436536545626,51.004436536545626,51.004436536545626
2017-09-19,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.00000277161598,51.54205328198228,52.901368591903875,51.0,51.0,51.0,50.60046135927899,50.60046135927899,50.60046135927899,51.04891805837473,51.04891805837473,51.04891805837473
2017-09-20,51.0,,,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.00000138580799,51.47429662173449,52.84003412117582,51.0,51.0,51.0,50.65072320127721,50.65072320127721,50.65072320127721,51.08114719121422,51.08114719121422,51.08114719121422
2017-09-21,51.0,51.0,51.0,40.807234861136465,,,0.0,0.0,,51.0,51.0,55.0,51.000000692903996,51.41500954401768,52.78067818176293,51.0,51.0,51.0,50.69591589877099,50.69591589877099,50.69591589877099,51.10336899985202,51.10336899985202,51.10336899985202
2017-09-22,50.0,,,35.26933297869428,,,-1.9607843137254943,-1.0,,50.0,50.857142857142854,54.166666666666664,50.500000346452,51.23813335101547,52.69097888554761,50.81818181818182,50.81818181818182,50.81818181818182,50.40564271614217,50.40564271614217,50.40564271614217,50.665260214091674,50.665260214091674,50.665260214091674
2017-09-25,50.0,,,35.26933297869427,,,-1.9607843137254943,-1.0,,50.0,50.714285714285715,53.333333333333336,50.250000173226,51.08336668213853,52.60417311501852,50.654545454545456,50.654545454545456,50.654545454545456,50.19791793384875,50.19791793384875,50.19791793384875,50.374347171471314,50.374347171471314,50.374347171471314
2017-09-26,50.0,,,35.26933297869429,,,-1.9607843137254943,-1.0,,50.0,50.57142857142857,52.5,50.125000086613,50.947945846871214,52.52016753063727,50.50909090909091,50.50909090909091,50.50909090909091,50.052319759458975,50.052319759458975,50.052319759458975,50.18715827033946,50.18715827033946,50.18715827033946
2017-09-27,50.0,50.0,50.0,35.26933297869429,,,-1.9607843137254943,-1.0,,50.0,50.42857142857143,51.666666666666664,50.0625000433065,50.82945261601231,52.43887180381836,50.38181818181818,50.38181818181818,50.38181818181818,49.953123634141555,49.953123634141555,49.953123634141555,50.071969027745276,50.071969027745276,50.071969027745276
2017-09-28,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,50.42857142857143,50.86666666666667,50.53125002165325,50.85077103901077,52.39245658432699,50.45454545454545,50.45454545454545,50.45454545454545,50.218847760692995,50.218847760692995,50.218847760692995,50.458112580788224,50.458112580788224,50.458112580788224
2017-09-29,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,50.42857142857143,50.86666666666667,50.765625010826625,50.869424659134424,52.347538629981365,50.527272727272724,50.527272727272724,50.527272727272724,50.422552415303684,50.422552415303684,50.422552415303684,50.72330501078093,50.72330501078093,50.72330501078093
2017-10-02,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,50.42857142857143,50.86666666666667,50.88281250541331,50.88574657674262,52.30406964190574,50.6,50.6,50.6,50.578005864578486,50.578005864578486,50.578005864578486,50.90080237640925,50.90080237640925,50.90080237640925
2017-10-03,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,50.57142857142857,50.86666666666667,50.941406252706656,50.90002825464979,52.26200287925265,50.67272727272727,50.67272727272727,50.67272727272727,50.69601996319787,50.69601996319787,50.69601996319787,51.01539529775071,51.01539529775071,51.01539529775071
2017-10-04,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,50.714285714285715,50.86666666666667,50.97070312635333,50.91252472281857,52.221293108943904,50.74545454545454,50.74545454545454,50.74545454545454,50.78507006349025,50.78507006349025,50.78507006349025,51.08545532567162,51.08545532567162,51.08545532567162
2017-10-05,51.0,,,45.2611114720703,,,0.0,0.0,,51.0,50.857142857142854,50.86666666666667,50.985351563176664,50.92345913246624,52.18189655703287,50.81818181818182,50.81818181818182,50.81818181818182,50.8517872359673,50.8517872359673,50.8517872359673,51.12450477121254,51.12450477121254,51.12450477121254
2017-10-06,51.0,,,45.261111472070304,,,2.0000000000000018,1.0,,51.0,51.0,50.86666666666667,50.99267578158833,50.93302674090796,52.1437708616357,50.89090909090909,50.89090909090909,50.89090909090909,50.90134874032078,50.90134874032078,50.90134874032078,51.142417861826736,51.142417861826736,51.142417861826736
2017-10-09,51.0,,,45.2611114720703,,,2.0000000000000018,1.0,,51.0,51.0,50.86666666666667,50.996337890794166,50.94139839829447,52.10687502738095,50.945454545454545,50.945454545454545,50.945454545454545,50.93778747496003,50.93778747496003,50.93778747496003,51.146337215290345,51.146337215290345,51.146337215290345
2017-10-10,51.0,,,45.26111147207029,,,2.0000000000000018,1.0,,51.0,51.0,50.86666666666667,50.99816894539708,50.948723598507655,52.0711693813285,50.981818181818184,50.981818181818184,50.981818181818184,50.964236959306625,50.964236959306625,50.964236959306625,51.14137093606657,51.14137093606657,51.14137093606657
2017-10-12,51.0,,,45.26111147207029,,,2.0000000000000018,1.0,,51.0,51.0,50.86666666666667,50.99908447269854,50.955133148694195,52.036615530310506,51.0,51.0,51.0,50.98312506174339,50.98312506174339,50.98312506174339,51.13112103150272,51.13112103150272,51.13112103150272
2017-10-13,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99954223634927,50.96074150510742,52.003176319648404,51.0,51.0,51.0,50.99632701257318,50.99632701257318,50.99632701257318,51.11808244009026,51.11808244009026,51.11808244009026
2017-10-16,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999771118174635,50.965648816968994,51.97081579320164,51.0,51.0,51.0,51.00528610320888,51.00528610320888,51.00528610320888,51.10394307059398,51.10394307059398,51.10394307059398
2017-10-17,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99988555908732,50.96994271484787,51.93949915470518,51.0,51.0,51.0,51.01110876377629,51.01110876377629,51.01110876377629,51.08980832549568,51.08980832549568,51.08980832549568
2017-10-18,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99994277954366,50.97369987549188,51.90919273035416,51.0,51.0,51.0,51.01463934601477,51.01463934601477,51.01463934601477,51.07636819723704,51.07636819723704,51.07636819723704
2017-10-19,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99997138977183,50.976987391055395,51.87986393259546,51.0,51.0,51.0,51.01651884830615,51.01651884830615,51.01651884830615,51.064020845068725,51.064020845068725,51.064020845068725
2017-10-20,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999985694885915,50.97986396717347,51.85148122508739,51.0,51.0,51.0,51.01723094989604,51.01723094989604,51.01723094989604,51.0529633199934,51.0529633199934,51.0529633199934
2017-10-24,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999992847442954,50.98238097127679,51.82401408878957,51.0,51.0,51.0,51.01713802782329,51.01713802782329,51.01713802782329,51.043257598298716,51.043257598298716,51.043257598298716
2017-10-25,51.0,,,45.26111147207028,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99999642372148,50.98458334986719,51.79743298914682,51.0,51.0,51.0,51.0165092774168,51.0165092774168,51.0165092774168,51.034878148275475,51.034878148275475,51.034878148275475
2017-10-26,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99999821186074,50.98651043113379,51.771709344331526,51.0,51.0,51.0,51.01554261714744,51.01554261714744,51.01554261714744,51.02774576291408,51.02774576291408,51.02774576291408
2017-10-27,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99999910593037,50.98819662724206,51.74681549451054,51.0,51.0,51.0,51.01438170846637,51.01438170846637,51.01438170846637,51.02175124437246,51.02175124437246,51.02175124437246
2017-10-30,51.0,51.0,51.0,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999999552965186,50.9896720488368,51.72272467210338,51.0,51.0,51.0,51.013129142871065,51.013129142871065,51.013129142871065,51.01677164627224,51.01677164627224,51.01677164627224
2017-10-31,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999999776482596,50.9909630427322,51.69941097299991,51.0,51.0,51.0,51.01185662729501,51.01185662729501,51.01185662729501,51.01268110693322,51.01268110693322,51.01268110693322
2017-11-01,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.9999998882413,50.99209266239067,51.67684932870643,51.0,51.0,51.0,51.01061282340377,51.01061282340377,51.01061282340377,51.00935779339801,51.00935779339801,51.00935779339801
2017-11-02,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.999999944120646,50.99308107959183,51.655015479390364,51.0,51.0,51.0,51.00942935721528,51.00942935721528,51.00942935721528,51.006688085898666,51.006688085898666,51.006688085898666
2017-11-03,51.0,51.0,51.0,45.26111147207028,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99999997206032,50.99394594464285,51.63388594779436,51.0,51.0,51.0,51.00832540523075,51.00832540523075,51.00832540523075,51.004568836838835,51.004568836838835,51.004568836838835
2017-11-06,51.0,,,45.261111472070276,,,0.0,0.0,,51.0,51.0,50.86666666666667,50.99999998603016,50.994702701562495,51.613438013991946,51.0,51.0,51.0,51.007311176043395,51.007311176043395,51.007311176043395,51.00290831535122,51.00290831535122,51.00290831535122
2017-11-07,51.0,,,45.261111472070276,,,0.0,0.0,,51.0,51.0,50.9,50.99999999301508,50.99536486386718,51.59364969095752,51.0,51.0,51.0,51.006390537461996,51.006390537461996,51.006390537461996,51.0016262809935,51.0016262809935,51.0016262809935
2017-11-08,51.0,,,45.26111147207028,,,0.0,0.0,,51.0,51.0,50.93333333333333,50.99999999650754,50.995944255883785,51.57449970092436,51.0,51.0,51.0,51.005562984776525,51.005562984776525,51.005562984776525,51.0006535049793,51.0006535049793,51.0006535049793
2017-11-09,51.0,,,45.261111472070276,,,0.0,0.0,,51.0,51.0,50.96666666666667,50.99999999825377,50.99645122389831,51.55596745250532,51.0,51.0,51.0,51.00482510290356,51.00482510290356,51.00482510290356,50.999930964359734,50.999930964359734,50.999930964359734
2017-11-10,51.0,,,45.26111147207028,,,0.0,0.0,,51.0,51.0,51.0,50.999999999126885,50.996894820911024,51.538033018551545,51.0,51.0,51.0,51.00417164138848,51.00417164138848,51.00417164138848,50.999408865963794,50.999408865963794,50.999408865963794
2017-11-13,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999956344,50.99728296829714,51.52067711472543,51.0,51.0,51.0,51.00359629470852,51.00359629470852,51.00359629470852,50.99904560668675,50.99904560668675,50.99904560668675
2017-11-14,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999978172,50.99762259726,51.5038810787648,51.0,51.0,51.0,51.00309225950265,51.00309225950265,51.00309225950265,50.99880674030258,50.99880674030258,50.99880674030258
2017-11-15,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999989086,50.99791977260249,51.48762685041591,51.0,51.0,51.0,51.0026526240507,51.0026526240507,51.0026526240507,50.99866399487778,50.99866399487778,50.99866399487778
2017-11-16,51.0,,,45.26111147207028,,,0.0,0.0,,51.0,51.0,51.0,50.99999999994543,50.99817980102718,51.471896952013864,51.0,51.0,51.0,51.00227063258118,51.00227063258118,51.00227063258118,50.99859436642493,50.99859436642493,50.99859436642493
2017-11-17,51.0,,,45.26111147207028,,,0.0,0.0,,51.0,51.0,51.0,50.999999999972715,50.99840732589878,51.456674469689396,51.0,51.0,51.0,51.001939857049315,51.001939857049315,51.001939857049315,50.998579301639765,50.998579301639765,50.998579301639765
2017-11-20,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999998636,50.998606410161436,51.441943035181936,51.0,51.0,51.0,51.00165430129495,51.00165430129495,51.00165430129495,50.998603973906235,50.998603973906235,50.998603973906235
2017-11-21,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999318,50.99878060889125,51.42768680823932,51.0,51.0,51.0,51.00140845649096,51.00140845649096,51.00140845649096,50.998656651083664,50.998656651083664,50.998656651083664
2017-11-22,51.0,,,45.2611114720703,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999659,50.998933032779846,51.41389045958526,51.0,51.0,51.0,51.0011973221514,51.0011973221514,51.0011973221514,50.99872815006338,50.99872815006338,50.99872815006338
2017-11-23,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.999999999998295,50.99906640368236,51.400539154436245,51.0,51.0,51.0,51.00101640339015,51.00101640339015,51.00101640339015,50.99881137106535,50.99881137106535,50.99881137106535
2017-11-24,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999915,50.999183103222066,51.38761853655017,51.0,51.0,51.0,51.00086169237179,51.00086169237179,51.00086169237179,50.99890090367482,50.99890090367482,50.99890090367482
2017-11-27,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.999999999999574,50.999285215319304,51.37511471278952,51.0,51.0,51.0,51.0007296397935,51.0007296397935,51.0007296397935,50.998992696351735,50.998992696351735,50.998992696351735
2017-11-28,51.0,,,45.2611114720703,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999979,50.99937456340439,51.3630142381825,51.0,51.0,51.0,51.000617120636335,51.000617120636335,51.000617120636335,50.99908378134101,50.99908378134101,50.99908378134101
2017-11-29,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999989,50.99945274297884,51.35130410146609,51.0,51.0,51.0,51.00052139721257,51.00052139721257,51.00052139721257,50.99917204738683,50.99917204738683,50.99917204738683
2017-11-30,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999994,50.99952115010648,51.33997171109542,51.0,51.0,51.0,51.00044008162435,51.00044008162435,51.00044008162435,50.99925605328977,50.99925605328977,50.99925605328977
2017-12-01,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999997,50.99958100634317,51.3290048817045,51.0,51.0,51.0,51.00037109906944,51.00037109906944,51.00037109906944,50.999334876055784,50.999334876055784,50.999334876055784
2017-12-04,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.999999999999986,50.99963338055027,51.31839182100365,51.0,51.0,51.0,51.00031265292709,51.00031265292709,51.00031265292709,50.999407988110995,50.999407988110995,50.999407988110995
2017-12-05,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,50.99999999999999,50.99967920798149,51.30812111709965,51.0,51.0,51.0,51.00026319218958,51.00026319218958,51.00026319218958,50.99947515876015,50.99947515876015,50.99947515876015
2017-12-06,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.9997193069838,51.29818172622486,51.0,51.0,51.0,51.00022138154084,51.00022138154084,51.00022138154084,50.999536375727516,50.999536375727516,50.999536375727516
2017-12-07,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99975439361082,51.2885629608622,51.0,51.0,51.0,51.00018607419612,51.00018607419612,51.00018607419612,50.99959178322228,50.99959178322228,50.99959178322228
2017-12-11,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99978509440947,51.27925447825321,51.0,51.0,51.0,51.0001562874878,51.0001562874878,51.0001562874878,50.99964163351141,50.99964163351141,50.99964163351141
2017-12-12,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99981195760828,51.2702462692768,51.0,51.0,51.0,51.000131181096684,51.000131181096684,51.000131181096684,50.99968624946207,50.99968624946207,50.99968624946207
2017-12-13,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99983546290724,51.261528647686745,51.0,51.0,51.0,51.00011003777381,51.00011003777381,51.00011003777381,50.99972599593206,50.99972599593206,50.99972599593206
2017-12-14,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99985603004384,51.25309223969641,51.0,51.0,51.0,51.000092246366805,51.000092246366805,51.000092246366805,50.99976125824779,50.99976125824779,50.99976125824779
2017-12-15,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99987402628835,51.24492797389934,51.0,51.0,51.0,51.00007728694999,51.00007728694999,51.00007728694999,50.99979242631625,50.99979242631625,50.99979242631625
2017-12-18,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99988977300231,51.2370270715151,51.0,51.0,51.0,51.000064717854436,51.000064717854436,51.000064717854436,50.99981988318056,50.99981988318056,50.99981988318056
2017-12-19,51.0,,,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99990355137702,51.22938103694973,51.0,51.0,51.0,51.0000541643986,51.0000541643986,51.0000541643986,50.99984399704753,50.99984399704753,50.99984399704753
2017-12-20,51.0,51.0,51.0,45.26111147207029,,,0.0,0.0,,51.0,51.0,51.0,51.0,50.99991560745489,51.221981648660694,51.0,51.0,51.0,51.00004530912985,51.00004530912985,51.00004530912985,50.99986511600083,50.99986511600083,50.99986511600083
2017-12-21,50.0,,,3.9203002221115493,,,-1.9607843137254943,-1.0,,50.0,50.857142857142854,50.96666666666667,50.5,50.874926156523024,51.18256288579892,50.81818181818182,50.81818181818182,50.81818181818182,50.66945937100351,50.66945937100351,50.66945937100351,50.547592054624594,50.547592054624594,50.547592054624594
2017-12-22,50.0,,,3.92030022211155,,,-1.9607843137254943,-1.0,,50.0,50.714285714285715,50.93333333333333,50.25,50.765560386957645,51.14441569593281,50.654545454545456,50.654545454545456,50.654545454545456,50.4260271522246,50.4260271522246,50.4260271522246,50.248858047510076,50.248858047510076,50.248858047510076
2017-12-25,50.0,,,3.92030022211155,,,-1.9607843137254943,-1.0,,50.0,50.57142857142857,50.9,50.125,50.66986533858794,51.107499060578604,50.50909090909091,50.50909090909091,50.50909090909091,50.24898485197674,50.24898485197674,50.24898485197674,50.058758338669094,50.058758338669094,50.058758338669094
2017-12-26,50.0,,,3.92030022211155,,,-1.9607843137254943,-1.0,,50.0,50.42857142857143,50.86666666666667,50.0625,50.586132171264445,51.07177328442947,50.38181818181818,50.38181818181818,50.38181818181818,50.122238027778536,50.122238027778536,50.122238027778536,49.94437305729438,49.94437305729438,49.94437305729438
2017-12-27,50.0,,,3.92030022211155,,,-1.9607843137254943,-1.0,,50.0,50.285714285714285,50.833333333333336,50.03125,50.51286564985639,51.03719995267233,50.27272727272727,50.27272727272727,50.27272727272727,50.033350053636646,50.033350053636646,50.033350053636646,49.8817605225793,49.8817605225793,49.8817605225793
2017-12-28,50.0,,,3.920300222111551,,,-1.9607843137254943,-1.0,,50.0,50.142857142857146,50.8,50.015625,50.44875744362434,51.00374188968164,50.18181818181818,50.18181818181818,50.18181818181818,49.97274405264458,49.97274405264458,49.97274405264458,49.85367188129866,49.85367188129866,49.85367188129866
2018-01-02,50.0,,,3.920300222111551,,,-1.9607843137254943,-1.0,,50.0,50.0,50.766666666666666,50.0078125,50.392662763171295,50.97136311904556,50.10909090909091,50.10909090909091,50.10909090909091,49.933074116355854,49.933074116355854,49.933074116355854,49.84781977318993,49.84781977318993,49.84781977318993
2018-01-03,50.0,,,3.920300222111551,,,-1.9607843137254943,-1.0,,50.0,50.0,50.733333333333334,50.00390625,50.34357991777488,50.94002882488169,50.054545454545455,50.054545454545455,50.054545454545455,49.90873063449792,49.90873063449792,49.90873063449792,49.855571511089806,49.855571511089806,49.855571511089806
2018-01-04,50.0,,,3.920300222111551,,,-1.9607843137254943,-1.0,,50.0,50.0,50.7,50.001953125,50.30063242805302,50.909705314400604,50.018181818181816,50.018181818181816,50.018181818181816,49.89545175376664,49.89545175376664,49.89545175376664,49.87096669756607,49.87096669756607,49.87096669756607
2018-01-05,50.0,,,3.920300222111551,,,-1.9607843137254943,-1.0,,50.0,50.0,50.666666666666664,50.0009765625,50.263053374546395,50.88035998167703,50.0,50.0,50.0,49.89001872604516,49.89001872604516,49.89001872604516,49.88998209350923,49.88998209350923,49.88998209350923
2018-01-09,50.0,,,3.9203002221115515,,,0.0,0.0,,50.0,50.0,50.63333333333333,50.00048828125,50.23017170272809,50.85196127258977,50.0,50.0,50.0,49.890017485139204,49.890017485139204,49.890017485139204,49.90998433394811,49.90998433394811,49.90998433394811
2018-01-10,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.6,50.000244140625,50.20140023988708,50.82447865089247,50.0,50.0,50.0,49.893652440065324,49.893652440065324,49.893652440065324,49.929324872715256,49.929324872715256,49.929324872715256
2018-01-11,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.56666666666667,50.0001220703125,50.17622520990119,50.79788256537902,50.0,50.0,50.0,49.899601378815355,49.899601378815355,49.899601378815355,49.9470422093807,49.9470422093807,49.9470422093807
2018-01-12,50.0,,,3.9203002221115515,,,0.0,0.0,,50.0,50.0,50.53333333333333,50.00006103515625,50.15419705866354,50.77214441810798,50.0,50.0,50.0,49.906902688926856,49.906902688926856,49.906902688926856,49.96264469776634,49.96264469776634,49.96264469776634
2018-01-15,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.5,50.000030517578125,50.1349224263306,50.747236533652185,50.0,50.0,50.0,49.91486793986342,49.91486793986342,49.91486793986342,49.97595359439328,49.97595359439328,49.97595359439328
2018-01-16,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.46666666666667,50.00001525878906,50.11805712303927,50.72313212934017,50.0,50.0,50.0,49.92301433297423,49.92301433297423,49.92301433297423,49.986990898867006,49.986990898867006,49.986990898867006
2018-01-17,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.43333333333333,50.00000762939453,50.10329998265936,50.69980528645762,50.0,50.0,50.0,49.931012684297194,49.931012684297194,49.931012684297194,49.99590029560996,49.99590029560996,49.99590029560996
2018-01-18,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.4,50.000003814697266,50.090387484826934,50.67723092237777,50.0,50.0,50.0,49.938647524958114,49.938647524958114,49.938647524958114,50.00289238422163,50.00289238422163,50.00289238422163
2018-01-22,50.0,,,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.36666666666667,50.00000190734863,50.07908904922357,50.65538476359085,50.0,50.0,50.0,49.945786632344074,49.945786632344074,49.945786632344074,50.00820758404255,50.00820758404255,50.00820758404255
2018-01-23,50.0,50.0,50.0,3.920300222111551,,,0.0,0.0,,50.0,50.0,50.333333333333336,50.000000953674316,50.06920291807062,50.63424331960355,50.0,50.0,50.0,49.95235788167371,49.95235788167371,49.95235788167371,50.01209177275904,50.01209177275904,50.01209177275904
2018-01-24,50.0,50.0,50.0,3.9203002221115515,,,0.0,0.0,,50.0,50.0,50.3,50.00000047683716,50.060552553311794,50.61378385768038,50.0,50.0,50.0,49.958331763235755,49.958331763235755,49.958331763235755,50.01478098989907,50.01478098989907,50.01478098989907
2018-01-25,51.0,,,81.9752814274255,,,2.0000000000000018,1.0,,51.0,50.142857142857146,50.3,50.50000023841858,50.177983484147816,50.62624244291678,50.18181818181818,50.18181818181818,50.18181818181818,50.294286782686854,50.294286782686854,50.294286782686854,50.46878400765014,50.46878400765014,50.46878400765014
