Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-25,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-11-26,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-11-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-11-28,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-11-29,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-02,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-04,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-05,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-06,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-11,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-12,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-16,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-17,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-18,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-19,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-20,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-23,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-24,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-25,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-26,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019-12-30,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-02,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-08,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-09,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-14,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-15,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-16,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-17,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-20,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-21,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-22,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-23,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-24,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-28,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-29,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-30,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-01-31,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-04,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-05,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-06,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-07,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-11,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-12,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-14,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-17,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-18,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-19,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-20,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-21,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-24,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-25,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-26,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-02-28,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-02,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-04,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-05,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-06,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-09,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-11,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-12,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-16,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-17,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-18,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-19,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-20,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-23,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-24,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-25,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-26,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-30,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-03-31,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-01,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-02,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-06,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-07,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-08,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-09,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-14,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-15,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-16,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-21,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-22,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-23,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-24,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-28,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-29,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-04-30,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-04,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-05,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-06,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-07,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-08,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-11,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-12,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-13,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-14,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-15,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-18,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-19,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-20,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-21,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-22,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-26,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-27,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-28,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-05-29,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-01,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-02,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-03,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-04,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-08,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-09,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-10,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-11,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-12,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-15,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-16,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-17,185.0,,,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-18,185.0,185.0,185.0,0.0,,,0.0,0.0,,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2020-06-19,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,175.71428571428572,182.83333333333334,152.5,176.875,182.9032258051693,173.1818181818182,173.1818181818182,173.1818181818182,163.51239669421489,163.51239669421489,163.51239669421489,155.60105184072123,155.60105184072123,155.60105184072123
2020-06-22,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,166.42857142857142,180.66666666666666,136.25,169.765625,180.87408948767265,162.54545454545453,162.54545454545453,162.54545454545453,147.68970698722765,147.68970698722765,147.68970698722765,136.18229629123695,136.18229629123695,136.18229629123695
2020-06-23,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,157.14285714285714,178.5,128.125,163.544921875,178.910409180494,153.0909090909091,153.0909090909091,153.0909090909091,136.18229629123695,136.18229629123695,136.18229629123695,123.82490639611055,123.82490639611055,123.82490639611055
2020-06-24,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,147.85714285714286,176.33333333333334,124.0625,158.10180664062497,177.01007339942478,144.8181818181818,144.8181818181818,144.8181818181818,127.94403636115268,127.94403636115268,127.94403636115268,116.38907438129422,116.38907438129422,116.38907438129422
2020-06-25,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,138.57142857142858,174.16666666666666,122.03125,153.33908081054685,175.17103877265046,137.72727272727272,137.72727272727272,137.72727272727272,122.16655537122347,122.16655537122347,122.16655537122347,112.31857641111688,112.31857641111688,112.31857641111688
2020-06-26,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,129.28571428571428,172.0,121.015625,149.1716957092285,173.39132784357665,131.8181818181818,131.8181818181818,131.8181818181818,118.22736378718085,118.22736378718085,118.22736378718085,110.49222394942444,110.49222394942444,110.49222394942444
2020-06-29,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,120.0,169.83333333333334,120.5078125,145.52523374557492,171.66902694453157,127.0909090909091,127.0909090909091,127.0909090909091,115.64898384126201,115.64898384126201,115.64898384126201,110.11132691195911,110.11132691195911,110.11132691195911
2020-06-30,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,120.0,167.66666666666666,120.25390625,142.33457952737805,170.00228413905901,123.54545454545455,123.54545454545455,123.54545454545455,114.06679614717547,114.06679614717547,114.06679614717547,110.61475026916844,110.61475026916844,110.61475026916844
2020-07-01,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,120.0,165.5,120.126953125,139.5427570864558,168.3893072305886,121.18181818181819,121.18181818181819,121.18181818181819,113.2037846776737,113.2037846776737,113.2037846776737,111.61505901790915,111.61505901790915,111.61505901790915
2020-07-02,120.0,,,0.0,,,-35.13513513513513,-65.0,,120.0,120.0,163.33333333333334,120.0634765625,137.09991245064882,166.82836183534283,120.0,120.0,120.0,112.85073453105932,112.85073453105932,112.85073453105932,112.85073453105935,112.85073453105935,112.85073453105935
2020-07-03,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,161.16666666666666,120.03173828125,134.9624233943177,165.31776951740818,120.0,120.0,120.0,112.85073453105932,112.85073453105932,112.85073453105932,114.1506009799576,114.1506009799576,114.1506009799576
