Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-03-27,10800.0,10800.0,11000.0,48.08761573928619,64.42622950819673,56.9216757741346,2.857142857142847,300.0,-40.98360655737705,10800.0,10827.57142857143,10770.3,10818.250991338899,10805.567363616898,11137.358999074751,10831.672727272728,10831.672727272728,10831.672727272728,10825.536096105561,10825.536096105561,10825.536096105561,10830.774924375935,10830.774924375935,10830.774924375935
2018-03-28,10900.0,10800.0,10949.0,52.11454823853683,69.94535519125684,63.42440801457176,0.0,0.0,-24.59016393442623,10900.0,10813.285714285714,10776.966666666667,10859.12549566945,10817.371443164786,11129.702257169072,10838.781818181818,10838.781818181818,10838.781818181818,10852.417481460689,10852.417481460689,10852.417481460689,10865.355162507232,10865.355162507232,10865.355162507232
2018-03-29,10750.0,10651.0,10750.0,46.3113577049156,61.74863387978143,65.37340619307814,-1.8802482657904296,-206.0,-49.18032786885246,10750.0,10799.0,10779.633333333333,10804.562747834725,10808.950012769188,11117.453797260327,10818.618181818181,10818.618181818181,10818.618181818181,10822.398657393931,10822.398657393931,10822.398657393931,10819.82064054221,10819.82064054221,10819.82064054221
2018-03-30,10650.0,10601.0,10690.0,42.88299774774043,51.97691280839744,61.223633959811714,-2.828467153284675,-310.0,-70.298769771529,10650.0,10777.57142857143,10778.8,10727.281373917362,10789.08126117304,11102.374642509916,10784.018181818183,10784.018181818183,10784.018181818183,10766.852216245314,10766.852216245314,10766.852216245314,10743.497072231117,10743.497072231117,10743.497072231117
2018-04-02,10600.0,10500.0,10600.0,41.2391438024679,33.81159545554947,49.17904738124259,-3.6363636363636376,-400.0,-79.08611599297012,10600.0,10771.285714285714,10777.133333333333,10663.64068695868,10765.44610352641,11086.169008880483,10745.963636363636,10745.963636363636,10745.963636363636,10709.276426179038,10709.276426179038,10709.276426179038,10670.299230862145,10670.299230862145,10670.299230862145
2018-04-03,10580.0,10302.0,10599.0,40.5692290820911,29.26029654552347,38.34960160315661,-2.488479262672816,-270.0,-62.834224598930476,10580.0,10740.0,10772.8,10621.82034347934,10742.265340585609,11069.840976335872,10711.545454545454,10711.545454545454,10711.545454545454,10660.509941054373,10660.509941054373,10660.509941054373,10613.981337421577,10613.981337421577,10613.981337421577
2018-04-04,10300.0,10250.0,10300.0,32.58784453681539,21.4432198026998,28.171703934590727,-4.629629629629628,-500.0,-93.75,10300.0,10654.285714285714,10756.133333333333,10460.91017173967,10686.98217301241,11045.007396453955,10631.127272727274,10631.127272727274,10631.127272727274,10532.64113891127,10532.64113891127,10532.64113891127,10452.27389250057,10452.27389250057,10452.27389250057
2018-04-05,10299.0,10200.0,10300.0,32.56320484486414,18.59692513368984,23.10014716063752,-3.2412626832018065,-345.0,-87.625,10299.0,10582.714285714286,10737.766666666666,10379.955085869835,10638.484401385858,11020.942641729527,10559.618181818181,10559.618181818181,10559.618181818181,10439.021820487831,10439.021820487831,10439.021820487831,10347.808287881293,10347.808287881293,10347.808287881293
2018-04-10,10371.0,10100.0,10373.0,36.297862707733415,16.24537037037037,18.761838435586483,-3.963329937957216,-428.0,-69.88888888888889,10371.0,10507.142857142857,10721.8,10375.477542934917,10605.048851212627,10999.976750060743,10507.472727272727,10507.472727272727,10507.472727272727,10395.52386946097,10395.52386946097,10395.52386946097,10316.435730153627,10316.435730153627,10316.435730153627
2018-04-11,10126.0,10000.0,10126.0,30.174238996636856,18.362037037037037,17.734777513698898,-7.100917431192666,-774.0,-87.4,10126.0,10418.0,10695.666666666666,10250.738771467459,10545.16774481105,10971.783951671569,10418.563636363637,10418.563636363637,10418.563636363637,10284.60296441122,10284.60296441122,10284.60296441122,10191.057584175895,10191.057584175895,10191.057584175895
2018-04-12,10000.0,9999.0,10000.0,27.595785261741952,14.27033707033707,16.29258149258131,-7.4074074074074066,-800.0,-99.9000999000999,10000.0,10325.142857142857,10663.0,10125.36938573373,10477.02177670967,10940.43608226268,10320.818181818182,10320.818181818182,10320.818181818182,10163.454161380854,10163.454161380854,10163.454161380854,10057.198093664525,10057.198093664525,10057.198093664525
2018-04-13,9998.0,9951.0,10000.0,27.555534325356636,5.7267858928488105,12.786386666740787,-8.275229357798164,-902.0,-95.51954242135366,9998.0,10239.142857142857,10636.266666666666,10061.684692866864,10417.144054620961,10910.034918318604,10237.254545454545,10237.254545454545,10237.254545454545,10076.28994905868,10076.28994905868,10076.28994905868,9975.1186301892,9975.1186301892,9975.1186301892
2018-04-16,9950.0,9801.0,10099.0,26.55445931696601,5.669126732437356,8.55541656520756,-7.441860465116279,-800.0,-87.57297748123436,9950.0,10149.142857142857,10611.466666666667,10005.842346433432,10358.751047793343,10879.066049985628,10161.363636363636,10161.363636363636,10161.363636363636,9999.484486295616,9999.484486295616,9999.484486295616,9907.710773348657,9907.710773348657,9907.710773348657
2018-04-17,10098.0,10020.0,10100.0,34.46061408863263,13.892707433082279,8.429540019455962,-5.183098591549296,-552.0,-75.22935779816514,10098.0,10120.285714285714,10593.066666666668,10051.921173216717,10326.157166819175,10853.87037095374,10126.927272727273,10126.927272727273,10126.927272727273,9995.359028204783,9995.359028204783,9995.359028204783,9938.933439756402,9938.933439756402,9938.933439756402
2018-04-18,10100.0,10100.0,10199.0,34.563126248972104,21.080986962615963,13.54760704271168,-4.716981132075471,-500.0,-73.95470383275261,10100.0,10091.857142857143,10574.333333333334,10075.960586608358,10297.887520966779,10829.551971890629,10102.89090909091,10102.89090909091,10102.89090909091,9996.651604914068,9996.651604914068,9996.651604914068,9969.275831653747,9969.275831653747,9969.275831653747
2018-04-19,10100.0,10002.0,10200.0,34.5631262489721,27.440929228050248,20.80487454124931,-4.536862003780717,-480.0,-68.4931506849315,10100.0,10053.142857142857,10552.7,10087.98029330418,10273.151580845932,10806.01803731343,10087.945454545454,10087.945454545454,10087.945454545454,10000.933359408247,10000.933359408247,10000.933359408247,9996.547115939207,9996.547115939207,9996.547115939207
2018-04-20,10230.0,10230.0,10250.0,41.465061885913414,35.26953780794106,27.930484666202236,-0.6796116504854344,-70.0,-51.74353205849268,10230.0,10068.0,10535.366666666667,10158.99014665209,10267.757633240191,10787.436810303258,10105.363636363636,10105.363636363636,10105.363636363636,10050.04979475036,10050.04979475036,10050.04979475036,10079.179269230173,10079.179269230173,10079.179269230173
2018-04-23,10201.0,10201.0,10250.0,40.44034810576921,43.27529849311809,35.328588509702946,-0.9515486940479656,-98.0,-49.93742177722152,10201.0,10096.714285714286,10517.066666666668,10179.995073326045,10259.412929085169,10768.5194938418,10118.781818181818,10118.781818181818,10118.781818181818,10079.291382219035,10079.291382219035,10079.291382219035,10125.25342820815,10125.25342820815,10125.25342820815
2018-04-24,10200.0,10200.0,10280.0,40.40326949496163,49.43968205476193,42.661506118606844,-1.6488284639861184,-171.0,-50.0,10200.0,10125.57142857143,10502.066666666668,10189.997536663022,10251.986312949524,10750.180155330718,10133.8,10133.8,10133.8,10102.559176070989,10102.559176070989,10102.559176070989,10157.880999867355,10157.880999867355,10157.880999867355
2018-04-25,10298.0,10250.0,10349.0,45.66136039372486,62.31689670363013,51.677292417169866,1.6985976693659977,172.0,-13.111888111888112,10298.0,10175.285714285714,10495.333333333334,10243.998768331512,10257.738023830834,10735.593698707104,10169.745454545455,10169.745454545455,10169.745454545455,10153.753015721602,10153.753015721602,10153.753015721602,10225.243050514704,10225.243050514704,10225.243050514704
2018-04-26,10300.0,10300.0,10350.0,45.766523088455976,74.70862470862471,62.15506782233874,3.0000000000000027,300.0,-12.762237762237763,10300.0,10204.142857142857,10488.666666666666,10271.999384165756,10263.020770851981,10721.542289071349,10202.927272727273,10202.927272727273,10202.927272727273,10193.452924389481,10193.452924389481,10193.452924389481,10271.316966603927,10271.316966603927,10271.316966603927
2018-04-27,10350.0,10350.0,10450.0,48.452399885928465,86.23918454426929,74.42156865217453,3.520704140828168,352.0,-15.408320493066256,10350.0,10239.857142857143,10470.333333333334,10310.999692082878,10273.893174495484,10709.557053939981,10239.745454545455,10239.745454545455,10239.745454545455,10240.080039303037,10240.080039303037,10240.080039303037,10323.772430332487,10323.772430332487,10323.772430332487
2018-04-30,10399.0,10100.0,10399.0,51.01282340569565,87.99039943107739,82.97940289465696,4.512562814070353,449.0,-7.85824345146379,10399.0,10282.57142857143,10451.766666666666,10354.999846041439,10289.53152768355,10699.539084458018,10279.072727272727,10279.072727272727,10279.072727272727,10291.12529674755,10291.12529674755,10291.12529674755,10379.21447181755,10379.21447181755,10379.21447181755
2018-05-02,10100.0,9750.0,10100.0,38.45932424336526,75.57781201848998,83.26913199794537,0.019805902158842592,2.0,-50.0,10100.0,10264.0,10423.1,10227.49992302072,10265.840086723107,10680.199113991579,10255.872727272726,10255.872727272726,10255.872727272726,10230.01921960718,10230.01921960718,10230.01921960718,10278.45232291769,10278.45232291769,10278.45232291769
2018-05-03,9746.0,9746.0,10400.0,29.27416467501637,47.38058551617873,70.31626565524853,-3.504950495049508,-354.0,-100.0,9746.0,10199.0,10381.3,9986.749961510359,10200.860075882718,10650.06365870145,10168.272727272728,10168.272727272728,10168.272727272728,10067.79054913777,10067.79054913777,10067.79054913777,10048.910261094043,10048.910261094043,10048.910261094043
2018-05-04,10400.0,10399.0,10401.0,52.05563666412222,47.63257575757575,56.8636577640813,2.970297029702973,300.0,-7.1022727272727275,10400.0,10227.57142857143,10366.3,10193.37498075518,10225.752566397377,10641.9970890659,10206.018181818183,10206.018181818183,10206.018181818183,10164.751834223938,10164.751834223938,10164.751834223938,10192.076719601993,10192.076719601993,10192.076719601993
2018-05-07,10401.0,10401.0,10500.0,52.08105328991347,59.92258459930873,51.645248624354224,1.6715542521994031,171.0,-13.12997347480106,10401.0,10242.285714285714,10353.0,10297.18749037759,10247.658495597707,10634.222989418595,10238.49090909091,10238.49090909091,10238.49090909091,10237.767179307277,10237.767179307277,10237.767179307277,10289.802598378907,10289.802598378907,10289.802598378907
