Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-04,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-05,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-08,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-09,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-10,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-11,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-12,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-15,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-16,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-17,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-18,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-19,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
2015-06-22,89458.0,,,0.0,,,0.0,0.0,,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0
