Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-01-30,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-01-31,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-01,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-02,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-03,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-06,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-07,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-08,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-09,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-10,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-13,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-14,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-15,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-16,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-17,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-20,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-21,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-22,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-23,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-24,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-27,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-02-28,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-01,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-02,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-03,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-06,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-07,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-08,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-09,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-10,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-13,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-14,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-15,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-16,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-17,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-20,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-21,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-22,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-23,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-24,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-27,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-28,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-29,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-30,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-03-31,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-03,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-04,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-05,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-06,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-07,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-10,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-11,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-12,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-13,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-18,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-19,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-20,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-21,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-24,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-25,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-26,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-27,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-04-28,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-02,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-03,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-04,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-05,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-08,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-09,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-10,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-11,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-12,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-15,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-16,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-17,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-18,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-19,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-22,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-23,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-25,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-26,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-29,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-30,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-05-31,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-01,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-05,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-06,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-07,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-08,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-09,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-12,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-13,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-14,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-15,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-16,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-19,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-20,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-21,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-22,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-23,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-27,6170.0,,,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-28,6170.0,6170.0,6170.0,0.0,,,0.0,0.0,,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
2017-06-29,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,5374.285714285715,5984.333333333333,3385.0,5473.75,5990.322580250426,5157.272727272727,5157.272727272727,5157.272727272727,4328.6776859504125,4328.6776859504125,4328.6776859504125,3650.7362885048824,3650.7362885048824,3650.7362885048824
2017-06-30,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,4578.571428571428,5798.666666666667,1992.5,4864.531249999999,5816.441206324281,4245.818181818182,4245.818181818182,4245.818181818182,2972.794891059354,2972.794891059354,2972.794891059354,1986.6983129567643,1986.6983129567643,1986.6983129567643
2017-07-03,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,3782.8571428571427,5613.0,1296.25,4331.464843749999,5648.168908999864,3435.6363636363635,3435.6363636363635,3435.6363636363635,1986.6983129567652,1986.6983129567652,1986.6983129567652,927.7650557897787,927.7650557897787,927.7650557897787
2017-07-04,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,2987.1428571428573,5427.333333333333,948.125,3865.031738281249,5485.324750320791,2726.7272727272725,2726.7272727272725,2726.7272727272725,1280.7428081787757,1280.7428081787757,1280.7428081787757,290.5714508278288,290.5714508278288,290.5714508278288
2017-07-05,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,2191.4285714285716,5241.666666666667,774.0625,3456.9027709960924,5327.733629039044,2119.090909090909,2119.090909090909,2119.090909090909,785.6571295033027,785.6571295033027,785.6571295033027,-58.23891369352623,-58.23891369352623,-58.23891369352623
2017-07-06,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,1395.7142857142858,5056.0,687.03125,3099.7899246215807,5175.226092334048,1612.7272727272727,1612.7272727272727,1612.7272727272727,448.09871222457105,448.09871222457105,448.09871222457105,-214.7432707954831,-214.7432707954831,-214.7432707954831
2017-07-07,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,600.0,4870.333333333333,643.515625,2787.316184043883,5027.6381536053295,1207.6363636363637,1207.6363636363637,1207.6363636363637,227.1513845512195,227.1513845512195,227.1513845512195,-247.38321692904628,-247.38321692904628,-247.38321692904628
2017-07-10,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,600.0,4684.666666666667,621.7578125,2513.9016610383974,4884.81111614283,903.8181818181819,903.8181818181819,903.8181818181819,91.57006984257168,91.57006984257168,91.57006984257168,-204.24370770356745,-204.24370770356745,-204.24370770356745
2017-07-11,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,600.0,4499.0,610.87890625,2274.6639534085975,4746.591402485275,701.2727272727273,701.2727272727273,701.2727272727273,17.616625456036672,17.616625456036672,17.616625456036672,-118.52494261917491,-118.52494261917491,-118.52494261917491
2017-07-12,600.0,,,0.0,,,-90.27552674230147,-5570.0,,600.0,600.0,4313.333333333333,605.439453125,2065.3309592325227,4612.830389283113,600.0,600.0,600.0,-12.637056338455295,-12.637056338455295,-12.637056338455295,-12.637056338454386,-12.637056338454386,-12.637056338454386
2017-07-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,4127.666666666667,602.7197265625,1882.1645893284574,4483.384247488456,600.0,600.0,600.0,-12.637056338455295,-12.637056338455295,-12.637056338455295,98.75149935944683,98.75149935944683,98.75149935944683
2017-07-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3942.0,601.35986328125,1721.8940156624,4358.11378770018,600.0,600.0,600.0,7.615408333890173,7.615408333890173,7.615408333890173,206.4577887532846,206.4577887532846,206.4577887532846
2017-07-17,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3756.3333333333335,600.679931640625,1581.6572637046,4236.884310497899,600.0,600.0,600.0,40.755805070455835,40.755805070455835,40.755805070455835,305.12578812805896,305.12578812805896,305.12578812805896
2017-07-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3570.6666666666665,600.3399658203125,1458.950105741525,4119.565461603872,600.0,600.0,600.0,81.42811015624079,81.42811015624079,81.42811015624079,392.01662172041733,392.01662172041733,392.01662172041733
2017-07-19,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3385.0,600.1699829101562,1351.5813425238343,4006.031091717108,600.0,600.0,600.0,125.7978975225517,125.7978975225517,125.7978975225517,466.13433470732343,466.13433470732343,466.13433470732343
2017-07-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3199.3333333333335,600.0849914550781,1257.6336747083549,3896.1591208689542,600.0,600.0,600.0,171.17608914718812,171.17608914718812,171.17608914718812,527.6011579079677,527.6011579079677,527.6011579079677
2017-07-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,3013.6666666666665,600.0424957275391,1175.4294653698105,3789.831407154303,600.0,600.0,600.0,215.7292227422854,215.7292227422854,215.7292227422854,577.2171475934165,577.2171475934165,577.2171475934165
2017-07-24,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,2828.0,600.0212478637695,1103.5007821985841,3686.9336196972863,600.0,600.0,600.0,258.25721390124204,258.25721390124204,258.25721390124204,616.1551135246691,616.1551135246691,616.1551135246691
2017-07-25,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,2642.3333333333335,600.0106239318848,1040.563184423761,3587.355115714842,600.0,600.0,600.0,298.02364719273396,298.02364719273396,298.02364719273396,645.7539928495862,645.7539928495862,645.7539928495862
2017-07-26,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,2456.6666666666665,600.0053119659424,985.4927863707908,3490.9888215459796,600.0,600.0,600.0,334.6268414724025,334.6268414724025,334.6268414724025,667.3831531057538,667.3831531057538,667.3831531057538
2017-07-27,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,2271.0,600.0026559829712,937.3061880744419,3397.731117518804,600.0,600.0,600.0,367.9024726357377,367.9024726357377,367.9024726357377,682.357187129255,682.357187129255,682.357187129255
2017-07-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,2085.3333333333335,600.0013279914856,895.1429145651366,3307.4817265315123,600.0,600.0,600.0,397.85054068273917,397.85054068273917,397.85054068273917,691.8861178714826,691.8861178714826,691.8861178714826
2017-07-31,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,1899.6666666666667,600.0006639957428,858.2500502444944,3220.1436062275516,600.0,600.0,600.0,424.58104769989757,424.58104769989757,424.58104769989757,697.0499658179788,697.0499658179788,697.0499658179788
