Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,755.0,,,57.11117493569792,,,0.0,0.0,,755.0,755.0,757.0666666666667,755.0000114291906,755.3419348804819,746.313061738125,755.0,755.0,755.0,754.7218773311039,754.7218773311039,754.7218773311039,754.9448493782587,754.9448493782587,754.9448493782587
2015-06-04,755.0,,,57.11117493569792,,,0.0,0.0,,755.0,755.0,756.9,755.0000057145953,755.2991929684609,746.6035320877878,755.0,755.0,755.0,754.7540136166314,754.7540136166314,754.7540136166314,754.9811700885526,754.9811700885526,754.9811700885526
2015-06-05,755.0,,,57.11117493569792,,,0.0,0.0,,755.0,755.0,756.7333333333333,755.0000028572977,755.261793807621,746.8839590336812,755.0,755.0,755.0,754.7836581179636,754.7836581179636,754.7836581179636,755.0088483008146,755.0088483008146,755.0088483008146
2015-06-08,755.0,,,57.11117493569792,,,0.0,0.0,,755.0,755.0,756.5666666666667,755.0000014286488,755.2290695512099,747.1547115277718,755.0,755.0,755.0,754.8106545818978,754.8106545818978,754.8106545818978,755.0293275347942,755.0293275347942,755.0293275347942
2015-06-09,755.0,755.0,755.0,57.11117493569792,,,0.0,0.0,,755.0,755.0,756.4,755.0000007143244,755.2004358339889,747.4161435477736,755.0,755.0,755.0,754.8349859476093,754.8349859476093,754.8349859476093,755.0439027367776,755.0439027367776,755.0439027367776
2015-06-10,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,758.2857142857143,756.9666666666667,766.5000003571622,758.0503833856494,748.4342182979066,759.1818181818181,759.1818181818181,759.1818181818181,762.4600346817596,762.4600346817596,762.4600346817596,765.4564148398499,765.4564148398499,765.4564148398499
2015-06-11,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,761.5714285714286,757.5333333333333,772.2500001785811,760.5440870173578,749.4173908149078,762.9454545454546,762.9454545454546,762.9454545454546,768.0781240101821,768.0781240101821,768.0781240101821,772.3336852285867,772.3336852285867,772.3336852285867
2015-06-12,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,764.8571428571429,758.1,775.1250000892906,762.7260773306692,750.3669237616285,766.290909090909,766.290909090909,766.290909090909,772.1669896263929,772.1669896263929,772.1669896263929,776.7093597821072,776.7093597821072,776.7093597821072
2015-06-15,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,768.1428571428571,758.6666666666666,776.5625000446453,764.6353185757977,751.2840298077595,769.2181818181818,769.2181818181818,769.2181818181818,775.0969909190169,775.0969909190169,775.0969909190169,779.3412954247801,779.3412954247801,779.3412954247801
2015-06-16,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,771.4285714285714,759.2333333333333,777.2812500223226,766.3059044516609,752.1698738875112,771.7272727272727,771.7272727272727,771.7272727272727,777.1543639853513,777.1543639853513,777.1543639853513,780.780728765457,780.780728765457,780.780728765457
2015-06-17,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,774.7142857142857,759.8,777.6406250111613,767.7676669294855,753.0255753378211,773.8181818181819,773.8181818181819,773.8181818181819,778.5595686335471,778.5595686335471,778.5595686335471,781.4248546111704,781.4248546111704,781.4248546111704
2015-06-18,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,778.0,760.3666666666667,777.8203125055807,769.0467089723596,753.8522099244814,775.4909090909091,775.4909090909091,775.4909090909091,779.4817446828831,779.4817446828831,779.4817446828831,781.5566614495053,781.5566614495053,781.5566614495053
2015-06-19,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,778.0,761.1333333333333,777.9101562527903,770.165870664001,754.6508117630602,776.7454545454545,776.7454545454545,776.7454545454545,780.05008585036,780.05008585036,780.05008585036,781.3750021411674,781.3750021411674,781.3750021411674
2015-06-22,778.0,,,94.72470415133957,,,3.0463576158940464,23.0,,778.0,778.0,761.9,777.9550781263952,771.1451370707841,755.4223751410053,777.5818181818182,777.5818181818182,777.5818181818182,780.3627742070887,780.3627742070887,780.3627742070887,781.0172013164605,781.0172013164605,781.0172013164605
2015-06-23,778.0,,,94.72470415133955,,,3.0463576158940464,23.0,,778.0,778.0,762.6666666666666,777.9775390631976,772.0019951205202,756.167856246874,778.0,778.0,778.0,780.4939862737555,780.4939862737555,780.4939862737555,780.575974586195,780.575974586195,780.575974586195
2015-06-24,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,763.4333333333333,777.9887695315988,772.7517458710117,756.8881748122259,778.0,778.0,778.0,780.4993766233835,780.4993766233835,780.4993766233835,780.1120258565824,780.1120258565824,780.1120258565824
2015-06-25,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,764.2,777.9943847657994,773.4077777447488,757.5842156713339,778.0,778.0,778.0,780.4203610186426,780.4203610186426,780.4203610186426,779.6633720242339,779.6633720242339,779.6633720242339
2015-06-26,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,764.9666666666667,777.9971923828997,773.9818056090469,758.2568302435217,778.0,778.0,778.0,780.2874543404722,780.2874543404722,780.2874543404722,779.2521989195068,779.2521989195068,779.2521989195068
2015-06-29,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,765.7333333333333,777.9985961914499,774.4840799709972,758.9068379426107,778.0,778.0,778.0,780.1228654289544,780.1228654289544,780.1228654289544,778.8898627338089,778.8898627338089,778.8898627338089
2015-06-30,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,766.5,777.999298095725,774.9235700229191,759.5350275176651,778.0,778.0,778.0,779.9425087054107,779.9425087054107,779.9425087054107,778.5805049174896,778.5805049174896,778.5805049174896
2015-07-01,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,767.2666666666667,777.9996490478625,775.3081238070312,760.1421583289426,778.0,778.0,778.0,779.7575588754216,779.7575588754216,779.7575588754216,778.3236359806823,778.3236359806823,778.3236359806823
2015-07-02,778.0,,,94.72470415133957,,,0.0,0.0,,778.0,778.0,768.0333333333333,777.9998245239312,775.6446083594627,760.7289615627053,778.0,778.0,778.0,779.5756483652498,779.5756483652498,779.5756483652498,778.1159572031452,778.1159572031452,778.1159572031452
2015-07-03,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,768.8,777.9999122619656,775.9390323362051,761.2961413883088,778.0,778.0,778.0,779.4017860116553,779.4017860116553,779.4017860116553,777.9526230587231,777.9526230587231,777.9526230587231
2015-07-06,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,769.5666666666667,777.9999561309828,776.1966533107745,761.8443760607651,778.0,778.0,778.0,779.2390587828307,779.2390587828307,779.2390587828307,777.8280965880986,777.8280965880986,777.8280965880986
2015-07-07,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,770.3333333333334,777.9999780654914,776.4220716596333,762.3743189717741,778.0,778.0,778.0,779.0891650583173,779.0891650583173,779.0891650583173,777.7367114338425,777.7367114338425,777.7367114338425
2015-07-08,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,771.1,777.9999890327457,776.6193127119069,762.8865996520271,778.0,778.0,778.0,778.952817521798,778.952817521798,778.952817521798,777.6730250069004,777.6730250069004,777.6730250069004
2015-07-09,778.0,,,94.72470415133955,,,0.0,0.0,,778.0,778.0,771.8666666666667,777.9999945163729,776.7918986303664,763.3818247274108,778.0,778.0,778.0,778.830045451176,778.830045451176,778.830045451176,777.6320251296827,777.6320251296827,777.6320251296827
2015-07-10,778.0,778.0,778.0,94.72470415133955,,,0.0,0.0,,778.0,778.0,772.6333333333333,777.9999972581865,776.9429113072728,763.8605788315759,778.0,778.0,778.0,778.7204196699769,778.7204196699769,778.7204196699769,777.6092358305774,777.6092358305774,777.6092358305774
2015-07-13,756.0,756.0,756.0,16.877257439300404,,,-2.8277634961439535,-22.0,,756.0,774.8571428571429,772.6666666666666,766.9999986290932,774.3250473073697,763.6032668453637,774.0,774.0,774.0,771.3504910174395,771.3504910174395,771.3504910174395,767.6503422365784,767.6503422365784,767.6503422365784
2015-07-14,756.0,,,16.877257439300404,,,-2.8277634961439535,-22.0,,756.0,771.7142857142857,772.7,761.4999993145466,772.0344163277265,763.3544963529845,770.4,770.4,770.4,765.9094481668172,765.9094481668172,765.9094481668172,761.0803358612368,761.0803358612368,761.0803358612368
2015-07-15,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,768.5714285714286,772.7333333333333,758.7499996572733,770.0301142360595,763.113976195426,767.2,767.2,767.2,761.9395121042746,761.9395121042746,761.9395121042746,756.9085089262043,756.9085089262043,756.9085089262043
2015-07-16,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,765.4285714285714,772.7666666666667,757.3749998286366,768.2763499177339,762.8814256285964,764.4,764.4,764.4,759.0856040920179,759.0856040920179,759.0856040920179,754.4083098386845,754.4083098386845,754.4083098386845
2015-07-20,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,762.2857142857143,772.8,756.6874999143183,766.7418061482971,762.6565739194936,762.0,762.0,762.0,757.0731333039116,757.0731333039116,757.0731333039116,753.051141041382,753.051141041382,753.051141041382
2015-07-21,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,759.1428571428571,772.8333333333334,756.3437499571592,765.3990803570055,762.4391599599919,760.0,760.0,760.0,755.6904666340582,755.6904666340582,755.6904666340582,752.4560244857964,752.4560244857964,752.4560244857964
2015-07-22,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,756.0,772.8666666666667,756.1718749785796,764.2241952949583,762.228931897362,758.4,758.4,758.4,754.7751123630305,754.7751123630305,754.7751123630305,752.3514574484469,752.3514574484469,752.3514574484469
2015-07-23,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,756.0,772.1333333333333,756.0859374892898,763.1961708697504,762.025646780687,757.2,757.2,757.2,754.2028466985233,754.2028466985233,754.2028466985233,752.5466114595871,752.5466114595871,752.5466114595871
2015-07-24,756.0,,,16.877257439300404,,,-2.8277634961439535,-22.0,,756.0,756.0,771.4,756.0429687446449,762.2966495008195,761.8290702223862,756.4,756.4,756.4,753.8791697925798,753.8791697925798,753.8791697925798,752.9096737257087,752.9096737257087,752.9096737257087
2015-07-27,756.0,,,16.877257439300408,,,-2.8277634961439535,-22.0,,756.0,756.0,770.6666666666666,756.0214843723224,761.5095683053985,761.6389760741047,756.0,756.0,756.0,753.7326036062017,753.7326036062017,753.7326036062017,753.3516334412701,753.3516334412701,753.3516334412701
2015-07-28,756.0,756.0,756.0,16.877257439300408,,,0.0,0.0,,756.0,756.0,769.9333333333333,756.0107421861612,760.8208722612375,761.455146116267,756.0,756.0,756.0,753.7094443043716,753.7094443043716,753.7094443043716,753.814206114087,753.814206114087,753.814206114087
2015-07-29,753.0,,,13.467031945987301,,,-0.3968253968253954,-3.0,,753.0,755.5714285714286,769.1,754.5053710930806,759.8432632211475,761.1796035311847,755.4545454545455,755.4545454545455,755.4545454545455,752.7779262823409,752.7779262823409,752.7779262823409,752.9040175298647,752.9040175298647,752.9040175298647
2015-07-30,753.0,753.0,753.0,13.467031945987303,,,-0.3968253968253954,-3.0,,753.0,755.1428571428571,768.2666666666667,753.7526855465403,758.9878553128115,760.9131286501844,754.9636363636364,754.9636363636364,754.9636363636364,752.1616893822264,752.1616893822264,752.1616893822264,752.4172750607046,752.4172750607046,752.4172750607046
2015-07-31,752.0,,,12.49128656227928,,,-0.5291005291005346,-4.0,,752.0,754.5714285714286,767.4,752.8763427732702,758.1143733936237,760.622849871498,754.3454545454546,754.3454545454546,754.3454545454546,751.4463013951341,751.4463013951341,751.4463013951341,751.7560894238648,751.7560894238648,751.7560894238648
2015-08-04,752.0,,,12.491286562279281,,,-0.5291005291005346,-4.0,,752.0,754.0,766.5333333333333,752.4381713866351,757.3500767155266,760.3421116468626,753.8,753.8,753.8,750.9857093907125,750.9857093907125,750.9857093907125,751.4235887977261,751.4235887977261,751.4235887977261
2015-08-05,752.0,,,12.491286562279281,,,-0.5291005291005346,-4.0,,752.0,753.4285714285714,765.6666666666666,752.2190856933175,756.6813171231043,760.0705948452875,753.3272727272728,753.3272727272728,753.3272727272728,750.71090947401,750.71090947401,750.71090947401,751.3035545390193,751.3035545390193,751.3035545390193
2015-08-06,752.0,752.0,752.0,12.49128656227928,,,-0.5291005291005346,-4.0,,752.0,752.8571428571429,764.8,752.1095428466588,756.0961524804336,759.8079913666843,752.9272727272727,752.9272727272727,752.9272727272727,750.5695670678202,750.5695670678202,750.5695670678202,751.3145371995881,751.3145371995881,751.3145371995881
2015-08-07,750.0,750.0,750.0,10.453749830070821,,,-0.7936507936507908,-6.0,,750.0,752.0,763.8666666666667,751.0547714233294,755.3341334177784,759.4889453594186,752.2363636363636,752.2363636363636,752.2363636363636,749.8610794382943,749.8610794382943,749.8610794382943,750.4958587391417,750.4958587391417,750.4958587391417
