Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0018882455353,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00182733423975,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00176838783415,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00171134293436,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.001656138201,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0016027142732,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00155101370524,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0015009809043,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00145256207117,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0014057051418,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0013603597319,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0013164770824,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0012740100072,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0012329128422,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-08-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0011931413966,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00115465290486,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0011174059811,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00108136057463,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0010464779265,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00101272052814,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00098005208105,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00094843745757,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0009178426632,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00088823480013,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0008595820316,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000831853548,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00080501953363,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00077905113443,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00075392042726,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00072960038966,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00070606487094,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0006832885639,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00066124697776,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0006399164118,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0006192739297,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-09-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00059929733527,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0005799651481,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0005612565809,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0005431515167,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0005256304877,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00050867465393,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0004922657833,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00047638623175,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00046101892445,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00044614733736,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00043175547944,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0004178278755,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0004043495496,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0003913060089,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000378683228,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00036646763397,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00035464609175,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00034320589,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0003321347273,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-10-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0003214206992,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0003110522852,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00030101833653,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002913080638,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002819110259,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002728171185,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002640165632,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000255499897,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002472579621,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00023928189626,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000231563123,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00022409334264,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00021686452305,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002098688913,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0002030989252,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001965473453,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00019020710675,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001840713921,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001781336038,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00017238735717,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00016682647345,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-11-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001614449732,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00015623706975,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00015119716323,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00014631983447,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001415998389,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00013703210135,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00013261171017,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001283339123,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000124194108,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0001201878459,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000116310818,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00011255885556,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-19,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00010892792426,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00010541411973,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00010201366376,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000987229,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00009553828994,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000924564092,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000089473944,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000865876874,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2016-12-29,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000837945359,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00008109148604,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-04,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00007847563137,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-05,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000759441591,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000734943473,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00007112356167,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-11,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000068829253,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-12,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00006660895434,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000644602782,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00006238091424,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000603686265,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-18,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000584212513,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000565366947,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000547129302,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00005294799683,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-25,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000512399968,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-26,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000495870936,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000479875098,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-30,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000464395255,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-01-31,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00004494147623,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-01,333.0,333.0,333.0,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000434917511,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00004208879136,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00004073108835,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000394171822,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00003814566014,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000369151549,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00003572434343,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000345719452,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000334567211,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-14,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000032377472,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-15,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000313330374,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-16,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000303222942,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-17,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000293441556,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-20,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00002839756996,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-21,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00002748151934,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-22,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00002659501865,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-23,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000257371148,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-24,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00002490688524,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-27,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000241034373,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-02-28,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000023325907,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-01,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000225734584,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-02,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00002184528233,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-03,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000211405958,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-06,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000204586411,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-07,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.0000197986849,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-08,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00001916001764,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-09,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00001854195256,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-10,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.00001794382507,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
2017-03-13,333.0,,,0.0,,,0.0,0.0,,333.0,333.0,333.0,333.0,333.0000000000004,333.000017364992,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
