Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-19,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-20,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-21,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-22,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-25,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-26,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-27,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-28,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-06-29,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-02,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-03,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-04,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-05,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-06,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-09,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-10,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-11,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-12,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-13,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-16,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-17,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-18,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-19,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-20,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-23,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-24,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-25,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-26,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-27,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-30,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-07-31,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-01,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-03,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-06,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-07,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-08,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-09,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-10,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-13,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-14,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-15,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-16,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-17,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-20,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-21,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-22,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-23,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-24,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-27,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-29,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-30,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-08-31,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-03,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-04,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-05,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-06,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-07,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-10,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-11,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-12,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-13,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-14,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-17,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-18,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-19,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-20,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-21,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-24,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-25,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-26,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-27,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-09-28,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-01,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-02,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-03,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-04,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-05,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-08,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-09,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-10,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-12,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-15,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-16,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-17,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-18,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-19,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-22,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-24,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-25,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-26,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-29,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-30,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-10-31,4500.0,,,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-11-01,4500.0,4500.0,4500.0,0.0,,,0.0,0.0,,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2018-11-02,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,4071.4285714285716,4400.0,3000.0,4125.0,4403.225806451609,3954.5454545454545,3954.5454545454545,3954.5454545454545,3508.264462809917,3508.264462809917,3508.264462809917,3143.1254695717507,3143.1254695717507,3143.1254695717507
2018-11-05,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,3642.8571428571427,4300.0,2250.0,3796.875,4309.573361082198,3463.6363636363635,3463.6363636363635,3463.6363636363635,2777.9864763335836,2777.9864763335836,2777.9864763335836,2246.8752134417045,2246.8752134417045,2246.8752134417045
2018-11-06,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,3214.285714285714,4200.0,1875.0,3509.7656249999995,4218.941962337608,3027.2727272727275,3027.2727272727275,3027.2727272727275,2246.875213441705,2246.875213441705,2246.875213441705,1676.5341413589485,1676.5341413589485,1676.5341413589485
2018-11-07,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,2785.714285714286,4100.0,1687.5,3258.5449218749995,4131.234157100907,2645.4545454545455,2645.4545454545455,2645.4545454545455,1866.6478320532005,1866.6478320532005,1866.6478320532005,1333.3418945212725,1333.3418945212725,1333.3418945212725
2018-11-08,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,2357.1428571428573,4000.0,1593.75,3038.7268066406245,4046.3556359041013,2318.181818181818,2318.181818181818,2318.181818181818,1599.994863287236,1599.994863287236,1599.994863287236,1145.4727574361596,1145.4727574361596,1145.4727574361596
2018-11-09,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,1928.5714285714287,3900.0,1546.875,2846.3859558105464,3964.2151315200954,2045.4545454545455,2045.4545454545455,2045.4545454545455,1418.186020946806,1418.186020946806,1418.186020946806,1061.179566896505,1061.179566896505,1061.179566896505
2018-11-12,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,1500.0,3800.0,1523.4375,2678.087711334228,3884.724320825896,1827.2727272727273,1827.2727272727273,1827.2727272727273,1299.1838695967067,1299.1838695967067,1299.1838695967067,1043.5997036288786,1043.5997036288786,1043.5997036288786
2018-11-13,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,1500.0,3700.0,1511.71875,2530.8267474174495,3807.79772983151,1663.6363636363637,1663.6363636363637,1663.6363636363637,1226.159822177327,1226.159822177327,1226.159822177327,1066.834627807771,1066.834627807771,1066.834627807771
2018-11-14,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,1500.0,3600.0,1505.859375,2401.9734039902683,3733.3526417724265,1554.5454545454545,1554.5454545454545,1554.5454545454545,1186.3285235849385,1186.3285235849385,1186.3285235849385,1113.0027239034957,1113.0027239034957,1113.0027239034957
2018-11-15,1500.0,,,0.0,,,-66.66666666666667,-3000.0,,1500.0,1500.0,3500.0,1502.9296875,2289.2267284914847,3661.3090081668624,1500.0,1500.0,1500.0,1170.0339014335068,1170.0339014335068,1170.0339014335068,1170.0339014335063,1170.0339014335063,1170.0339014335063
2018-11-16,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,3400.0,1501.46484375,2190.573387430049,3591.5893627421233,1500.0,1500.0,1500.0,1170.0339014335068,1170.0339014335068,1170.0339014335068,1230.0277375365044,1230.0277375365044,1230.0277375365044
2018-11-19,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,3300.0,1500.732421875,2104.251714001293,3524.1187381375366,1500.0,1500.0,1500.0,1180.941871634052,1180.941871634052,1180.941871634052,1288.0383063303143,1288.0383063303143,1288.0383063303143
2018-11-20,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,3200.0,1500.3662109375,2028.7202497511312,3458.8245852943883,1500.0,1500.0,1500.0,1198.7912774167626,1198.7912774167626,1198.7912774167626,1341.1808553652022,1341.1808553652022,1341.1808553652022
2018-11-21,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,3100.0,1500.18310546875,1962.6302185322397,3395.6366954461805,1500.0,1500.0,1500.0,1220.6973663319072,1220.6973663319072,1220.6973663319072,1387.9802271384656,1387.9802271384656,1387.9802271384656
2018-11-22,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,3000.0,1500.091552734375,1904.8014412157097,3334.487124625334,1500.0,1500.0,1500.0,1244.5949178757014,1244.5949178757014,1244.5949178757014,1427.9000007400323,1427.9000007400323,1427.9000007400323
2018-11-23,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2900.0,1500.0457763671875,1854.201261063746,3275.3101206051606,1500.0,1500.0,1500.0,1269.0355955909454,1269.0355955909454,1269.0355955909454,1461.0060096452257,1461.0060096452257,1461.0060096452257
2018-11-26,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2800.0,1500.0228881835938,1809.9261034307779,3218.042052198541,1500.0,1500.0,1500.0,1293.0318973477304,1293.0318973477304,1293.0318973477304,1487.7291638743723,1487.7291638743723,1487.7291638743723
2018-11-27,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2700.0,1500.0114440917969,1771.1853405019306,3162.6213408372964,1500.0,1500.0,1500.0,1315.9374581155705,1315.9374581155705,1315.9374581155705,1508.7011383436284,1508.7011383436284,1508.7011383436284
2018-11-28,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2600.0,1500.0057220458984,1737.287172939189,3108.988394358673,1500.0,1500.0,1500.0,1337.355644807577,1337.355644807577,1337.355644807577,1524.6430841200645,1524.6430841200645,1524.6430841200645
2018-11-29,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2500.0,1500.0028610229492,1707.6262763217903,3057.0855429277467,1500.0,1500.0,1500.0,1357.0701121036282,1357.0701121036282,1357.0701121036282,1536.2925420677316,1536.2925420677316,1536.2925420677316
2018-11-30,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2400.0,1500.0014305114746,1681.6729917815665,3006.8569770268505,1500.0,1500.0,1500.0,1374.9923551000386,1374.9923551000386,1374.9923551000386,1544.3575514161166,1544.3575514161166,1544.3575514161166
2018-12-03,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2300.0,1500.0007152557373,1658.9638678088706,2958.248687445338,1500.0,1500.0,1500.0,1391.122373796808,1391.122373796808,1391.122373796808,1549.489830092361,1549.489830092361,1549.489830092361
2018-12-04,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2200.0,1500.0003576278687,1639.0933843327618,2911.208407205165,1500.0,1500.0,1500.0,1405.519415278222,1405.519415278222,1405.519415278222,1552.27107674218,1552.27107674218,1552.27107674218
2018-12-05,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2100.0,1500.0001788139343,1621.7067112911666,2865.685555359836,1500.0,1500.0,1500.0,1418.280429318566,1418.280429318566,1418.280429318566,1553.208074276611,1553.208074276611,1553.208074276611
2018-12-06,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,2000.0,1500.0000894069672,1606.4933723797708,2821.6311826062924,1500.0,1500.0,1500.0,1429.5243997317361,1429.5243997317361,1429.5243997317361,1552.7334911098208,1552.7334911098208,1552.7334911098208
2018-12-07,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1900.0,1500.0000447034836,1593.1817008322994,2778.9979186512496,1500.0,1500.0,1500.0,1439.3811270419828,1439.3811270419828,1439.3811270419828,1551.2101787073275,1551.2101787073275,1551.2101787073275
2018-12-10,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1800.0,1500.0000223517418,1581.533988228262,2737.739921275402,1500.0,1500.0,1500.0,1447.983361785471,1447.983361785471,1447.983361785471,1548.9374291870313,1548.9374291870313,1548.9374291870313
2018-12-11,1500.0,,,0.0,,,0.0,0.0,,1500.0,1500.0,1700.0,1500.000011175871,1571.3422396997291,2697.812827040711,1500.0,1500.0,1500.0,1455.4614408522534,1455.4614408522534,1455.4614408522534,1546.1581431167574,1546.1581431167574,1546.1581431167574
