Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-08-10,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-11,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-12,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-13,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-14,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-17,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-18,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-19,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-20,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-21,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-24,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-25,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-26,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-27,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-08-31,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-01,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-02,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-03,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-04,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-07,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-09,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-10,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-11,95.0,95.0,95.0,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-09-14,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.71428571428571,94.93333333333334,94.0,94.74999999996538,94.93523814864837,94.63636363636364,94.63636363636364,94.63636363636364,94.33884297520662,94.33884297520662,94.33884297520662,94.0954169797145,94.0954169797145,94.0954169797145
2015-09-15,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.42857142857143,94.86666666666666,93.5,94.53124999994321,94.8725810441165,94.30909090909091,94.30909090909091,94.30909090909091,93.8519909842224,93.8519909842224,93.8519909842224,93.49791680896115,93.49791680896115,93.49791680896115
2015-09-16,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.14285714285714,94.8,93.25,94.33984374993003,94.81195979224165,94.01818181818182,94.01818181818182,94.01818181818182,93.49791680896114,93.49791680896114,93.49791680896114,93.1176894275726,93.1176894275726,93.1176894275726
2015-09-17,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.85714285714286,94.73333333333333,93.125,94.17236328117325,94.7533077851808,93.76363636363637,93.76363636363637,93.76363636363637,93.24443188803546,93.24443188803546,93.24443188803546,92.88889459634753,92.88889459634753,92.88889459634753
2015-09-18,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.57142857142857,94.66666666666667,93.0625,94.0258178710147,94.69656062355257,93.54545454545455,93.54545454545455,93.54545454545455,93.0666632421915,93.0666632421915,93.0666632421915,92.76364850495739,92.76364850495739,92.76364850495739
2015-09-21,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.28571428571429,94.6,93.03125,93.89759063712876,94.64165604135601,93.36363636363636,93.36363636363636,93.36363636363636,92.94545734729789,92.94545734729789,92.94545734729789,92.7074530445977,92.7074530445977,92.7074530445977
2015-09-22,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.0,94.53333333333333,93.015625,93.78539180748068,94.58853383355903,93.21818181818182,93.21818181818182,93.21818181818182,92.86612257973114,92.86612257973114,92.86612257973114,92.69573313575259,92.69573313575259,92.69573313575259
