Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-11-01,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000015859154,293.6255684204687,293.0,293.0,293.0,292.99999999345664,292.99999999345664,292.99999999345664,293.0000000668005,293.0000000668005,293.0000000668005
2018-11-02,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.000001387676,293.60538879400195,293.0,293.0,293.0,292.9999999946026,292.9999999946026,292.9999999946026,293.0000000555925,293.0000000555925,293.0000000555925
2018-11-05,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000121421647,293.5858601232277,293.0,293.0,293.0,292.9999999955482,292.9999999955482,292.9999999955482,293.0000000462585,293.0000000462585,293.0000000462585
2018-11-06,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000106243937,293.5669614095752,293.0,293.0,293.0,292.99999999632837,292.99999999632837,292.99999999632837,293.00000003848623,293.00000003848623,293.00000003848623
2018-11-07,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000092963444,293.54867233184694,293.0,293.0,293.0,292.99999999697195,292.99999999697195,292.99999999697195,293.0000000320152,293.0000000320152,293.0000000320152
2018-11-08,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000008134301,293.53097322436804,293.0,293.0,293.0,292.9999999975029,292.9999999975029,292.9999999975029,293.00000002662864,293.00000002662864,293.00000002662864
2018-11-09,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000071175134,293.5138450558401,293.0,293.0,293.0,292.99999999794096,292.99999999794096,292.99999999794096,293.00000002214557,293.00000002214557,293.00000002214557
2018-11-12,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000006227824,293.4972694088775,293.0,293.0,293.0,292.9999999983022,292.9999999983022,292.9999999983022,293.0000000184146,293.0000000184146,293.0000000184146
2018-11-13,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000005449346,293.4812284602041,293.0,293.0,293.0,292.9999999986001,292.9999999986001,292.9999999986001,293.0000000153102,293.0000000153102,293.0000000153102
2018-11-14,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000004768178,293.46570496148786,293.0,293.0,293.0,292.99999999884585,292.99999999884585,292.99999999884585,293.00000001272764,293.00000001272764,293.00000001272764
2018-11-15,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000004172155,293.4506822207947,293.0,293.0,293.0,292.99999999904855,292.99999999904855,292.99999999904855,293.0000000105794,293.0000000105794,293.0000000105794
2018-11-16,293.0,,,0.0050611276217928155,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000036506356,293.43614408464003,293.0,293.0,293.0,292.9999999992157,292.9999999992157,292.9999999992157,293.0000000087926,293.0000000087926,293.0000000087926
2018-11-19,293.0,,,0.0050611276217928155,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000031943057,293.4220749206194,293.0,293.0,293.0,292.9999999993535,292.9999999993535,292.9999999993535,293.0000000073069,293.0000000073069,293.0000000073069
2018-11-20,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000002795017,293.40845960059943,293.0,293.0,293.0,292.9999999994671,292.9999999994671,292.9999999994671,293.0000000060712,293.0000000060712,293.0000000060712
2018-11-21,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.000000244564,293.39528348445106,293.0,293.0,293.0,292.99999999956077,292.99999999956077,292.99999999956077,293.00000000504383,293.00000000504383,293.00000000504383
2018-11-22,293.0,,,0.0050611276217928155,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000002139935,293.3825324043075,293.0,293.0,293.0,292.99999999963796,292.99999999963796,292.99999999963796,293.00000000419,293.00000000419,293.00000000419
2018-11-23,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000018724427,293.3701926493298,293.0,293.0,293.0,292.9999999997017,292.9999999997017,292.9999999997017,293.0000000034804,293.0000000034804,293.0000000034804
2018-11-26,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000001638387,293.3582509509643,293.0,293.0,293.0,292.99999999975415,292.99999999975415,292.99999999975415,293.0000000028905,293.0000000028905,293.0000000028905
2018-11-27,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000001433589,293.34669446867514,293.0,293.0,293.0,292.9999999997974,292.9999999997974,292.9999999997974,293.0000000024003,293.0000000024003,293.0000000024003
2018-11-28,293.0,,,0.0050611276217928155,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.000000125439,293.33551077613726,293.0,293.0,293.0,292.9999999998331,292.9999999998331,292.9999999998331,293.0000000019932,293.0000000019932,293.0000000019932
2018-11-29,293.0,,,0.0050611276217928155,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000010975907,293.32468784787477,293.0,293.0,293.0,292.99999999986244,292.99999999986244,292.99999999986244,293.0000000016548,293.0000000016548,293.0000000016548
2018-11-30,293.0,,,0.005061127621792815,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000960392,293.3142140463304,293.0,293.0,293.0,292.99999999988665,292.99999999988665,292.99999999988665,293.00000000137373,293.00000000137373,293.00000000137373
2018-12-03,293.0,,,0.005061127621792815,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000008403424,293.304078109352,293.0,293.0,293.0,292.9999999999066,292.9999999999066,292.9999999999066,293.00000000114034,293.00000000114034,293.00000000114034
2018-12-04,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000735299,293.2942691380826,293.0,293.0,293.0,292.9999999999231,292.9999999999231,292.9999999999231,293.00000000094644,293.00000000094644,293.00000000094644
2018-12-05,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000643387,293.2847765852412,293.0,293.0,293.0,292.9999999999367,292.9999999999367,292.9999999999367,293.0000000007855,293.0000000007855,293.0000000007855
2018-12-06,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000562963,293.27559024378183,293.0,293.0,293.0,292.9999999999478,292.9999999999478,292.9999999999478,293.0000000006518,293.0000000006518,293.0000000006518
2018-12-07,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000004925926,293.2667002359179,293.0,293.0,293.0,292.999999999957,292.999999999957,292.999999999957,293.0000000005408,293.0000000005408,293.0000000005408
2018-12-10,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000431018,293.25809700250113,293.0,293.0,293.0,292.9999999999646,292.9999999999646,292.9999999999646,293.0000000004485,293.0000000004485,293.0000000004485
2018-12-11,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000377141,293.249771292743,293.0,293.0,293.0,292.99999999997084,292.99999999997084,292.99999999997084,293.00000000037215,293.00000000037215,293.00000000037215
2018-12-12,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000329998,293.2417141542674,293.0,293.0,293.0,292.999999999976,292.999999999976,292.999999999976,293.0000000003087,293.0000000003087,293.0000000003087
2018-12-13,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000288748,293.23391692348457,293.0,293.0,293.0,292.9999999999802,292.9999999999802,292.9999999999802,293.0000000002561,293.0000000002561,293.0000000002561
2018-12-14,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000252654,293.22637121627537,293.0,293.0,293.0,292.99999999998374,292.99999999998374,292.99999999998374,293.0000000002123,293.0000000002123,293.0000000002123
2018-12-17,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000221072,293.2190689189762,293.0,293.0,293.0,292.9999999999866,292.9999999999866,292.9999999999866,293.0000000001761,293.0000000001761,293.0000000001761
2018-12-18,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000001934376,293.21200217965435,293.0,293.0,293.0,292.9999999999889,292.9999999999889,292.9999999999889,293.0000000001458,293.0000000001458,293.0000000001458
2018-12-19,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000001692575,293.2051633996655,293.0,293.0,293.0,292.9999999999909,292.9999999999909,292.9999999999909,293.000000000121,293.000000000121,293.000000000121
2018-12-20,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000001481004,293.19854522548275,293.0,293.0,293.0,292.9999999999925,292.9999999999925,292.9999999999925,293.00000000010033,293.00000000010033,293.00000000010033
2018-12-21,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000001295876,293.19214054078975,293.0,293.0,293.0,292.9999999999938,292.9999999999938,292.9999999999938,293.00000000008305,293.00000000008305,293.00000000008305
2018-12-24,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000113389,293.1859424588288,293.0,293.0,293.0,292.9999999999949,292.9999999999949,292.9999999999949,293.00000000006884,293.00000000006884,293.00000000006884
2018-12-25,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000099215,293.1799443149956,293.0,293.0,293.0,292.99999999999574,292.99999999999574,292.99999999999574,293.00000000005707,293.00000000005707,293.00000000005707
2018-12-26,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000086813,293.1741396596732,293.0,293.0,293.0,292.99999999999653,292.99999999999653,292.99999999999653,293.00000000004724,293.00000000004724,293.00000000004724
2018-12-27,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000075961,293.1685222512967,293.0,293.0,293.0,292.99999999999716,292.99999999999716,292.99999999999716,293.00000000003917,293.00000000003917,293.00000000003917
2018-12-28,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000066466,293.16308604964195,293.0,293.0,293.0,292.99999999999767,292.99999999999767,292.99999999999767,293.0000000000324,293.0000000000324,293.0000000000324
2019-01-02,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000581576,293.1578252093309,293.0,293.0,293.0,292.9999999999981,292.9999999999981,292.9999999999981,293.0000000000269,293.0000000000269,293.0000000000269
2019-01-03,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000050888,293.152734073546,293.0,293.0,293.0,292.99999999999847,292.99999999999847,292.99999999999847,293.00000000002234,293.00000000002234,293.00000000002234
2019-01-04,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000445266,293.1478071679478,293.0,293.0,293.0,292.99999999999875,292.99999999999875,292.99999999999875,293.0000000000185,293.0000000000185,293.0000000000185
2019-01-08,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000389605,293.14303919478823,293.0,293.0,293.0,292.999999999999,292.999999999999,292.999999999999,293.0000000000153,293.0000000000153,293.0000000000153
2019-01-09,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.000000003409,293.1384250272144,293.0,293.0,293.0,292.9999999999992,292.9999999999992,292.9999999999992,293.00000000001273,293.00000000001273,293.00000000001273
2019-01-10,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000298286,293.13395970375586,293.0,293.0,293.0,292.9999999999994,292.9999999999994,292.9999999999994,293.00000000001063,293.00000000001063,293.00000000001063
2019-01-11,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000260997,293.12963842298956,293.0,293.0,293.0,292.9999999999995,292.9999999999995,292.9999999999995,293.00000000000864,293.00000000000864,293.00000000000864
2019-01-14,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000022837,293.12545653837697,293.0,293.0,293.0,292.9999999999996,292.9999999999996,292.9999999999996,293.0000000000073,293.0000000000073,293.0000000000073
2019-01-15,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000019982,293.12140955326805,293.0,293.0,293.0,292.9999999999997,292.9999999999997,292.9999999999997,293.000000000006,293.000000000006,293.000000000006
2019-01-16,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000174845,293.1174931160659,293.0,293.0,293.0,292.9999999999998,292.9999999999998,292.9999999999998,293.000000000005,293.000000000005,293.000000000005
2019-01-17,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000015299,293.1137030155476,293.0,293.0,293.0,292.99999999999983,292.99999999999983,292.99999999999983,293.0000000000042,293.0000000000042,293.0000000000042
2019-01-18,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000013386,293.1100351763364,293.0,293.0,293.0,292.9999999999999,292.9999999999999,292.9999999999999,293.00000000000347,293.00000000000347,293.00000000000347
2019-01-21,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000117126,293.1064856545191,293.0,293.0,293.0,292.99999999999994,292.99999999999994,292.99999999999994,293.0000000000029,293.0000000000029,293.0000000000029
2019-01-22,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000102483,293.10305063340553,293.0,293.0,293.0,293.0,293.0,293.0,293.00000000000256,293.00000000000256,293.00000000000256
2019-01-23,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000008967,293.0997264194247,293.0,293.0,293.0,293.0,293.0,293.0,293.00000000000205,293.00000000000205,293.00000000000205
2019-01-24,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000007846,293.09650943815296,293.0,293.0,293.0,293.0,293.0,293.0,293.00000000000165,293.00000000000165,293.00000000000165
2019-01-25,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000006865,293.09339623047066,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000013,293.0000000000013,293.0000000000013
2019-01-28,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000060066,293.09038344884254,293.0,293.0,293.0,293.0,293.0,293.0,293.000000000001,293.000000000001,293.000000000001
2019-01-29,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000005256,293.0874678537186,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000008,293.0000000000008,293.0000000000008
2019-01-30,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000045986,293.08464631005023,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000006,293.0000000000006,293.0000000000006
2019-01-31,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000040234,293.08191578391956,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000005,293.0000000000005,293.0000000000005
2019-02-01,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000035203,293.079273339277,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000004,293.0000000000004,293.0000000000004
2019-02-04,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000030803,293.0767161347842,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000003,293.0000000000003,293.0000000000003
2019-02-05,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000002695,293.0742414207589,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000002,293.0000000000002,293.0000000000002
2019-02-06,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000002358,293.0718465362183,293.0,293.0,293.0,293.0,293.0,293.0,293.00000000000017,293.00000000000017,293.00000000000017
2019-02-07,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000002063,293.0695289060177,293.0,293.0,293.0,293.0,293.0,293.0,293.0000000000001,293.0000000000001,293.0000000000001
2019-02-08,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000001805,293.06728603808165,293.0,293.0,293.0,293.0,293.0,293.0,293.00000000000006,293.00000000000006,293.00000000000006
2019-02-11,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000001579,293.0651155207242,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-12,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000013813,293.0630150200557,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-13,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000012085,293.0609822774732,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-14,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000010573,293.05901510723214,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-15,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000925,293.0571113940956,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-18,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000809,293.05526909106027,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-19,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000007077,293.0534862171551,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-20,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000619,293.05176085531144,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-21,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000542,293.0500911503014,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-22,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000474,293.0484753067433,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-25,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000004144,293.04691158717094,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-26,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000003627,293.0453983101654,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-27,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000317,293.04393384854717,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-02-28,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000002774,293.0425166276263,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-01,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000243,293.04114512350935,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-04,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000212,293.0398178614606,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-05,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000001853,293.03853341431676,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-06,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000162,293.0372904009517,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-07,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000001415,293.03608748479195,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-08,293.0,,,0.005061127621792821,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000124,293.03492337237935,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-11,293.0,,,0.00506112762179282,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000108,293.03379681198004,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-12,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000944,293.03270659223875,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-13,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000824,293.0316515408762,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-14,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000072,293.03063052342856,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-15,293.0,,,0.005061127621792819,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000063,293.02964244202764,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-18,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000055,293.0286862342203,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-19,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000483,293.0277608718261,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-20,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000042,293.02686535983173,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-21,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000364,293.025998735321,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-22,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000032,293.0251600664397,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-25,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000028,293.0243484513933,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-26,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000244,293.0235630174774,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-27,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000021,293.0228029201394,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-28,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000018,293.02206734207033,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-03-29,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000016,293.02135549232617,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-01,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000136,293.0206666054769,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-02,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000012,293.01999994078403,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-03,293.0,,,0.005061127621792816,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.000000000001,293.0193547814039,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-04,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000085,293.0187304336166,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-05,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000074,293.0181262260806,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-08,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000006,293.0175415091103,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-09,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000005,293.0169756539777,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-10,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000045,293.01642805223645,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-11,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000004,293.0158981150675,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-12,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000034,293.015385272646,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-15,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000003,293.01488897352834,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-16,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000002,293.0144086840597,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-17,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000017,293.01394388779966,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-18,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.0000000000001,293.0134940849674,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-19,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000006,293.013058791904,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-22,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000006,293.01263754055225,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-23,293.0,,,0.005061127621792818,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000006,293.01222987795376,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
2019-04-24,293.0,,,0.005061127621792817,,,0.0,0.0,,293.0,293.0,293.0,293.0,293.00000000000006,293.0118353657617,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
