Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5042.857142857143,5048.333333333333,5025.0,5043.749991316517,5048.326079839034,5040.909090909091,5040.909090909091,5040.909090909091,5033.471074380165,5033.471074380165,5033.471074380165,5027.385424492862,5027.385424492862,5027.385424492862
2015-06-04,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5035.714285714285,5046.666666666667,5012.5,5038.281235753663,5046.7101718072845,5032.727272727273,5032.727272727273,5032.727272727273,5021.299774605559,5021.299774605559,5021.299774605559,5012.447920224025,5012.447920224025,5012.447920224025
2015-06-05,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5028.571428571428,5045.0,5006.25,5033.49607619436,5045.150135973286,5025.454545454545,5025.454545454545,5025.454545454545,5012.447920224028,5012.447920224028,5012.447920224028,5002.942235689315,5002.942235689315,5002.942235689315
2015-06-08,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5021.428571428572,5043.333333333333,5003.125,5029.3090627729625,5043.643919829968,5019.090909090909,5019.090909090909,5019.090909090909,5006.110797200887,5006.110797200887,5006.110797200887,4997.22236490869,4997.22236490869,4997.22236490869
2015-06-09,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5014.285714285715,5041.666666666667,5001.5625,5025.645426942624,5042.1895541731365,5013.636363636364,5013.636363636364,5013.636363636364,5001.6665810547875,5001.6665810547875,5001.6665810547875,4994.091212623936,4994.091212623936,4994.091212623936
2015-06-10,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5007.142857142857,5040.0,5000.78125,5022.439746290386,5040.785149209029,5009.090909090909,5009.090909090909,5009.090909090909,4998.636433682446,4998.636433682446,4998.636433682446,4992.686326114941,4992.686326114941,4992.686326114941
2015-06-11,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5038.333333333333,5000.390625,5019.634776255088,5039.4288908760645,5005.454545454545,5005.454545454545,5005.454545454545,4996.653064493278,4996.653064493278,4996.653064493278,4992.393328393817,4992.393328393817,4992.393328393817
2015-06-12,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5036.666666666667,5000.1953125,5017.180427884124,5038.119037366994,5002.727272727273,5002.727272727273,5002.727272727273,4995.435997036288,4995.435997036288,4995.435997036288,4992.780577130128,4992.780577130128,4992.780577130128
2015-06-15,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5035.0,5000.09765625,5015.032873373377,5036.8539158387075,5000.909090909091,5000.909090909091,5000.909090909091,4994.772142059748,4994.772142059748,4994.772142059748,4993.5500453983905,4993.5500453983905,4993.5500453983905
2015-06-16,5000.0,,,0.0,,,-0.990099009900991,-50.0,,5000.0,5000.0,5033.333333333333,5000.048828125,5013.153763416762,5035.631919297819,5000.0,5000.0,5000.0,4994.50056502389,4994.50056502389,4994.50056502389,4994.500565023889,4994.500565023889,4994.500565023889
2015-06-17,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5031.666666666667,5000.0244140625,5011.509542388694,5034.451503651078,5000.0,5000.0,5000.0,4994.50056502389,4994.50056502389,4994.50056502389,4995.500462292274,4995.500462292274,4995.500462292274
2015-06-18,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5030.0,5000.01220703125,5010.070849129988,5033.31118491038,5000.0,5000.0,5000.0,4994.6823645272325,4994.6823645272325,4994.6823645272325,4996.467305105503,4996.467305105503,4996.467305105503
2015-06-19,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5028.333333333333,5000.006103515625,5008.811992636461,5032.209536542911,5000.0,5000.0,5000.0,4994.979854623612,4994.979854623612,4994.979854623612,4997.353014256087,4997.353014256087,4997.353014256087
2015-06-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5026.666666666667,5000.0030517578125,5007.71049328719,5031.14518695761,5000.0,5000.0,5000.0,4995.34495610553,4995.34495610553,4995.34495610553,4998.133003785642,4998.133003785642,4998.133003785642
2015-06-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5025.0,5000.001525878906,5006.7466814197915,5030.116817119744,5000.0,5000.0,5000.0,4995.743248631261,4995.743248631261,4995.743248631261,4998.798333345668,4998.798333345668,4998.798333345668
2015-06-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5023.333333333333,5000.000762939453,5005.9033460842165,5029.123158285964,5000.0,5000.0,5000.0,4996.150593259849,4996.150593259849,4996.150593259849,4999.350100160756,4999.350100160756,4999.350100160756
2015-06-25,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5021.666666666667,5000.000381469727,5005.165427702644,5028.162989852727,5000.0,5000.0,5000.0,4996.5505316224635,4996.5505316224635,4996.5505316224635,4999.795486064577,4999.795486064577,4999.795486064577
2015-06-26,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5020.0,5000.000190734863,5004.519749147137,5027.23513731146,5000.0,5000.0,5000.0,4996.932290968594,4996.932290968594,4996.932290968594,5000.145018972398,5000.145018972398,5000.145018972398
2015-06-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5018.333333333333,5000.000095367432,5003.95478043279,5026.338470304259,5000.0,5000.0,5000.0,4997.289260746795,4997.289260746795,4997.289260746795,5000.4107180686715,5000.4107180686715,5000.4107180686715
2015-06-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5016.666666666667,5000.000047683716,5003.460432824367,5025.471900774378,5000.0,5000.0,5000.0,4997.61783520173,4997.61783520173,4997.61783520173,5000.604875701133,5000.604875701133,5000.604875701133
2015-07-01,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5015.0,5000.000023841858,5003.027878679729,5024.634381206086,5000.0,5000.0,5000.0,4997.91653925167,4997.91653925167,4997.91653925167,5000.739292523607,5000.739292523607,5000.739292523607
2015-07-02,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5013.333333333333,5000.000011920929,5002.649393812919,5023.8249029488725,5000.0,5000.0,5000.0,4998.185372896615,4998.185372896615,4998.185372896615,5000.824830501542,5000.824830501542,5000.824830501542
2015-07-03,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5011.666666666667,5000.0000059604645,5002.318219561923,5023.042494621277,5000.0,5000.0,5000.0,4998.425323587972,4998.425323587972,4998.425323587972,5000.871184612374,5000.871184612374,5000.871184612374
2015-07-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5010.0,5000.000002980232,5002.028442098016,5022.286220589933,5000.0,5000.0,5000.0,4998.638007155311,4998.638007155311,4998.638007155311,5000.886801237947,5000.886801237947,5000.886801237947
2015-07-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5008.333333333333,5000.000001490116,5001.774886821472,5021.5551795197,5000.0,5000.0,5000.0,4998.825406662197,4998.825406662197,4998.825406662197,5000.878891518496,5000.878891518496,5000.878891518496
2015-07-08,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5006.666666666667,5000.000000745058,5001.553025957846,5020.848502991017,5000.0,5000.0,5000.0,4998.989685450701,4998.989685450701,4998.989685450701,5000.853502978456,5000.853502978456,5000.853502978456
2015-07-09,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5005.0,5000.000000372529,5001.3588977047375,5020.1653541808455,5000.0,5000.0,5000.0,4999.133056029759,4999.133056029759,4999.133056029759,5000.815623819787,5000.815623819787,5000.815623819787
2015-07-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5003.333333333333,5000.0000001862645,5001.189035485231,5019.504926603806,5000.0,5000.0,5000.0,4999.257690680872,4999.257690680872,4999.257690680872,5000.76930238528,5000.76930238528,5000.76930238528
2015-07-13,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5001.666666666667,5000.000000093132,5001.040406044666,5018.866442910316,5000.0,5000.0,5000.0,4999.365662945472,4999.365662945472,4999.365662945472,5000.717770168085,5000.717770168085,5000.717770168085
2015-07-14,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000046566,5000.910355285324,5018.2491537387405,5000.0,5000.0,5000.0,4999.4589117194455,4999.4589117194455,4999.4589117194455,5000.663560952593,5000.663560952593,5000.663560952593
2015-07-15,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000023283,5000.7965608717805,5017.652336618726,5000.0,5000.0,5000.0,4999.539221668322,4999.539221668322,4999.539221668322,5000.608621646657,5000.608621646657,5000.608621646657
2015-07-16,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000116415,5000.6969907606035,5017.0752949230855,5000.0,5000.0,5000.0,4999.60821521531,4999.60821521531,4999.60821521531,5000.554412431164,5000.554412431164,5000.554412431164
2015-07-20,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000005821,5000.609866913841,5016.517356865755,5000.0,5000.0,5000.0,4999.667352541301,4999.667352541301,4999.667352541301,5000.501995255852,5000.501995255852,5000.501995255852
2015-07-21,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.00000000291,5000.533633548319,5015.977874543449,5000.0,5000.0,5000.0,4999.717936948244,4999.717936948244,4999.717936948244,5000.452110633198,5000.452110633198,5000.452110633198
2015-07-22,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000001455,5000.46692935379,5015.456223018858,5000.0,5000.0,5000.0,4999.761123635593,4999.761123635593,4999.761123635593,5000.405243262266,5000.405243262266,5000.405243262266
2015-07-23,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000728,5000.408563183809,5014.951799443273,5000.0,5000.0,5000.0,4999.797930471404,4999.797930471404,4999.797930471404,5000.361677352969,5000.361677352969,5000.361677352969
2015-07-24,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000364,5000.357492785253,5014.464022216705,5000.0,5000.0,5000.0,4999.829249742602,4999.829249742602,4999.829249742602,5000.321542692501,5000.321542692501,5000.321542692501
2015-07-27,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000182,5000.312806186653,5013.992330183652,5000.0,5000.0,5000.0,4999.855860172325,4999.855860172325,4999.855860172325,5000.284852554549,5000.284852554549,5000.284852554549
2015-07-28,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000091,5000.273705412981,5013.536181862767,5000.0,5000.0,5000.0,4999.878438718758,4999.878438718758,4999.878438718758,5000.251534537164,5000.251534537164,5000.251534537164
2015-07-29,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000455,5000.239492236098,5013.095054708804,5000.0,5000.0,5000.0,4999.8975718376505,4999.8975718376505,4999.8975718376505,5000.221455354954,5000.221455354954,5000.221455354954
2015-07-30,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000023,5000.209555706387,5012.668444405271,5000.0,5000.0,5000.0,4999.913766013517,4999.913766013517,4999.913766013517,5000.19444052522,5000.19444052522,5000.19444052522
2015-07-31,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000011,5000.1833612429355,5012.255864186343,5000.0,5000.0,5000.0,4999.927457453112,4999.927457453112,4999.927457453112,5000.170289789395,5000.170289789395,5000.170289789395
2015-08-04,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0000000000055,5000.160441087452,5011.856844186654,5000.0,5000.0,5000.0,4999.9390208976965,4999.9390208976965,4999.9390208976965,5000.148789009617,5000.148789009617,5000.148789009617
2015-08-05,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000003,5000.140385951431,5011.470930817639,5000.0,5000.0,5000.0,4999.948777554066,4999.948777554066,4999.948777554066,5000.129719181262,5000.129719181262,5000.129719181262
2015-08-06,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000002,5000.122837707434,5011.097686169223,5000.0,5000.0,5000.0,4999.9570021734835,4999.9570021734835,4999.9570021734835,5000.112863109648,5000.112863109648,5000.112863109648
2015-08-07,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.000000000001,5000.1074829939525,5010.736687435659,5000.0,5000.0,5000.0,4999.963929326203,4999.963929326203,4999.963929326203,5000.098010214665,5000.098010214665,5000.098010214665
2015-08-10,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.094047619668,5010.387526364417,5000.0,5000.0,5000.0,4999.969758930049,4999.969758930049,4999.969758930049,5000.084959851509,5000.084959851509,5000.084959851509
2015-08-11,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.082291667179,5010.049808727076,5000.0,5000.0,5000.0,4999.974661096919,4999.974661096919,4999.974661096919,5000.073523469583,5000.073523469583,5000.073523469583
2015-08-12,5000.0,,,0.0,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,5000.072005208758,5009.723153811234,5000.0,5000.0,5000.0,4999.978780362446,4999.978780362446,4999.978780362446,5000.0635258741795,5000.0635258741795,5000.0635258741795
