Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-28,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.000000000056,14001.600604325076,14100.950480847403,14000.0,14000.0,14000.0,13999.39032968759,13999.39032968759,13999.39032968759,14001.487045625672,14001.487045625672,14001.487045625672
2018-06-29,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.00000000003,14001.400528784441,14097.69401372329,14000.0,14000.0,14000.0,13999.487875435598,13999.487875435598,13999.487875435598,14001.296483851196,14001.296483851196,14001.296483851196
2018-07-02,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.000000000015,14001.225462686385,14094.542593925764,14000.0,14000.0,14000.0,13999.570104393006,13999.570104393006,13999.570104393006,14001.128037752489,14001.128037752489,14001.128037752489
2018-07-03,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.000000000007,14001.072279850587,14091.492832831384,14000.0,14000.0,14000.0,13999.639361649022,13999.639361649022,13999.639361649022,14000.979605006964,14000.979605006964,14000.979605006964
2018-07-04,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.000000000004,14000.938244869263,14088.541451127143,14000.0,14000.0,14000.0,13999.697645873332,13999.697645873332,13999.697645873332,14000.849182098314,14000.849182098314,14000.849182098314
2018-07-05,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.000000000002,14000.820964260605,14085.685275284332,14000.0,14000.0,14000.0,13999.746657763211,13999.746657763211,13999.746657763211,14000.734885990338,14000.734885990338,14000.734885990338
2018-07-06,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.71834372803,14082.921234146126,14000.0,14000.0,14000.0,13999.78784232542,13999.78784232542,13999.78784232542,14000.63496681572,14000.63496681572,14000.63496681572
2018-07-09,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.628550762025,14080.246355625282,14000.0,14000.0,14000.0,13999.822425633167,13999.822425633167,13999.822425633167,14000.547813737387,14000.547813737387,14000.547813737387
2018-07-10,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.54998191677,14077.657763508336,14000.0,14000.0,14000.0,13999.851446669489,13999.851446669489,13999.851446669489,14000.471955723933,14000.471955723933,14000.471955723933
2018-07-11,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.481234177174,14075.152674362904,14000.0,14000.0,14000.0,13999.875784828697,13999.875784828697,13999.875784828697,14000.406058631666,14000.406058631666,14000.406058631666
2018-07-12,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.421079905027,14072.728394544745,14000.0,14000.0,14000.0,13999.896183602094,13999.896183602094,13999.896183602094,14000.348919695056,14000.348919695056,14000.348919695056
2018-07-13,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.368444916898,14070.382317301364,14000.0,14000.0,14000.0,13999.913270926363,13999.913270926363,13999.913270926363,14000.299460288534,14000.299460288534,14000.299460288534
2018-07-16,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.322389302284,14068.111919969062,14000.0,14000.0,14000.0,13999.92757662521,13999.92757662521,13999.92757662521,14000.256717626038,14000.256717626038,14000.256717626038
2018-07-17,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.282090639497,14065.914761260381,14000.0,14000.0,14000.0,13999.939547328564,13999.939547328564,13999.939547328564,14000.219835905866,14000.219835905866,14000.219835905866
2018-07-18,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.246829309559,14063.788478639079,14000.0,14000.0,14000.0,13999.94955921003,13999.94955921003,13999.94955921003,14000.188057280542,14000.188057280542,14000.188057280542
2018-07-19,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.215975645864,14061.730785779753,14000.0,14000.0,14000.0,13999.957928842745,13999.957928842745,13999.957928842745,14000.160712929031,14000.160712929031,14000.160712929031
2018-07-20,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.18897869013,14059.739470109438,14000.0,14000.0,14000.0,13999.964922436786,13999.964922436786,13999.964922436786,14000.137214427969,14000.137214427969,14000.137214427969
2018-07-23,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.165356353864,14057.812390428488,14000.0,14000.0,14000.0,13999.97076368778,13999.97076368778,13999.97076368778,14000.117045555517,14000.117045555517,14000.117045555517
2018-07-24,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.14468680963,14055.947474608212,14000.0,14000.0,14000.0,13999.975640436369,13999.975640436369,13999.975640436369,14000.099754612447,14000.099754612447,14000.099754612447
2018-07-25,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.126600958425,14054.142717362785,14000.0,14000.0,14000.0,13999.979710311494,13999.979710311494,13999.979710311494,14000.08494730801,14000.08494730801,14000.08494730801
2018-07-26,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.11077583862,14052.396178093017,14000.0,14000.0,14000.0,13999.983105506863,13999.983105506863,13999.983105506863,14000.072280230039,14000.072280230039,14000.072280230039
2018-07-27,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.096928858793,14050.705978799693,14000.0,14000.0,14000.0,13999.985936819236,13999.985936819236,13999.985936819236,14000.06145489834,14000.06145489834,14000.06145489834
2018-07-30,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.084812751444,14049.07030206422,14000.0,14000.0,14000.0,13999.988297059113,13999.988297059113,13999.988297059113,14000.05221238581,14000.05221238581,14000.05221238581
2018-07-31,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.074211157513,14047.487389094405,14000.0,14000.0,14000.0,13999.990263928485,13999.990263928485,13999.990263928485,14000.044328481512,14000.044328481512,14000.044328481512
2018-08-01,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.064934762822,14045.955537833295,14000.0,14000.0,14000.0,13999.991902446707,13999.991902446707,13999.991902446707,14000.037609363428,14000.037609363428,14000.037609363428
2018-08-03,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.056817917468,14044.473101128995,14000.0,14000.0,14000.0,13999.993266993726,13999.993266993726,13999.993266993726,14000.03188774491,14000.03188774491,14000.03188774491
2018-08-06,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.049715677784,14043.038484963543,14000.0,14000.0,14000.0,13999.99440302954,13999.99440302954,13999.99440302954,14000.027019456951,14000.027019456951,14000.027019456951
2018-08-07,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.04350121806,14041.650146738912,14000.0,14000.0,14000.0,13999.995348540142,13999.995348540142,13999.995348540142,14000.022880427992,14000.022880427992,14000.022880427992
2018-08-08,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.038063565802,14040.306593618301,14000.0,14000.0,14000.0,13999.996135252524,13999.996135252524,13999.996135252524,14000.019364023945,14000.019364023945,14000.019364023945
2018-08-09,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.033305620076,14039.006380920937,14000.0,14000.0,14000.0,13999.996789654944,13999.996789654944,13999.996789654944,14000.016378712484,14000.016378712484,14000.016378712484
2018-08-10,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.029142417567,14037.74811056865,14000.0,14000.0,14000.0,13999.997333853094,13999.997333853094,13999.997333853094,14000.013846017788,14000.013846017788,14000.013846017788
2018-08-13,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.02549961537,14036.530429582564,14000.0,14000.0,14000.0,13999.997786288119,13999.997786288119,13999.997786288119,14000.011698734123,14000.011698734123,14000.011698734123
2018-08-14,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.022312163448,14035.35202862829,14000.0,14000.0,14000.0,13999.998162338403,13999.998162338403,13999.998162338403,14000.009879369056,14000.009879369056,14000.009879369056
2018-08-15,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.019523143017,14034.211640608022,14000.0,14000.0,14000.0,13999.998474823686,13999.998474823686,13999.998474823686,14000.00833878991,14000.00833878991,14000.00833878991
2018-08-16,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.017082750139,14033.108039298086,14000.0,14000.0,14000.0,13999.998734427103,13999.998734427103,13999.998734427103,14000.007035049099,14000.007035049099,14000.007035049099
2018-08-17,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.014947406371,14032.040038030405,14000.0,14000.0,14000.0,13999.99895004833,13999.99895004833,13999.99895004833,14000.005932366628,14000.005932366628,14000.005932366628
2018-08-20,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.013078980573,14031.006488416522,14000.0,14000.0,14000.0,13999.999129098958,13999.999129098958,13999.999129098958,14000.005000250483,14000.005000250483,14000.005000250483
2018-08-21,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.011444108,14030.006279112764,14000.0,14000.0,14000.0,13999.999277749412,13999.999277749412,13999.999277749412,14000.00421273713,14000.00421273713,14000.00421273713
2018-08-22,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.0100135945,14029.038334625255,14000.0,14000.0,14000.0,13999.999401135272,13999.999401135272,13999.999401135272,14000.003547736993,14000.003547736993,14000.003547736993
2018-08-23,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.008761895186,14028.101614153473,14000.0,14000.0,14000.0,13999.999503529601,13999.999503529601,13999.999503529601,14000.002986471085,14000.002986471085,14000.002986471085
2018-08-24,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.007666658286,14027.195110471102,14000.0,14000.0,14000.0,13999.999588486808,13999.999588486808,13999.999588486808,14000.002512986779,14000.002512986779,14000.002512986779
2018-08-27,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.006708326,14026.317848843002,14000.0,14000.0,14000.0,13999.99965896273,13999.99965896273,13999.99965896273,14000.002113742215,14000.002113742215,14000.002113742215
2018-08-29,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00586978525,14025.4688859771,14000.0,14000.0,14000.0,13999.999717414787,13999.999717414787,13999.999717414787,14000.00177724986,14000.00177724986,14000.00177724986
2018-08-30,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.005136062093,14024.647309010097,14000.0,14000.0,14000.0,13999.99976588551,13999.99976588551,13999.99976588551,14000.001493771384,14000.001493771384,14000.001493771384
2018-08-31,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00449405433,14023.8522345259,14000.0,14000.0,14000.0,13999.999806072175,13999.999806072175,13999.999806072175,14000.001255056593,14000.001255056593,14000.001255056593
2018-09-03,14000.0,,,4.651007444680025,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.003932297539,14023.08280760571,14000.0,14000.0,14000.0,13999.999839384831,13999.999839384831,13999.999839384831,14000.00105412029,14000.00105412029,14000.00105412029
2018-09-04,14000.0,,,4.651007444680026,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.003440760345,14022.33820090875,14000.0,14000.0,14000.0,13999.99986699463,13999.99986699463,13999.99986699463,14000.000885051897,14000.000885051897,14000.000885051897
2018-09-05,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.003010665301,14021.61761378266,14000.0,14000.0,14000.0,13999.999889874094,13999.999889874094,13999.999889874094,14000.000742852933,14000.000742852933,14000.000742852933
2018-09-06,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.002634332137,14020.920271402574,14000.0,14000.0,14000.0,13999.999908830623,13999.999908830623,13999.999908830623,14000.000623298643,14000.000623298643,14000.000623298643
2018-09-07,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00230504062,14020.245423937973,14000.0,14000.0,14000.0,13999.999924534397,13999.999924534397,13999.999924534397,14000.000522820164,14000.000522820164,14000.000522820164
2018-09-10,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.002016910541,14019.592345746425,14000.0,14000.0,14000.0,13999.99993754157,13999.99993754157,13999.99993754157,14000.000438404184,14000.000438404184,14000.000438404184
2018-09-11,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.001764796723,14018.960334593314,14000.0,14000.0,14000.0,13999.99994831359,13999.99994831359,13999.99994831359,14000.000367507797,14000.000367507797,14000.000367507797
2018-09-12,14000.0,,,4.651007444680028,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.001544197132,14018.348710896755,14000.0,14000.0,14000.0,13999.999957233254,13999.999957233254,13999.999957233254,14000.000307986104,14000.000307986104,14000.000307986104
2018-09-13,14000.0,,,4.651007444680027,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00135117249,14017.75681699686,14000.0,14000.0,14000.0,13999.999964618048,13999.999964618048,13999.999964618048,14000.000258030743,14000.000258030743,14000.000258030743
2018-09-14,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.001182275928,14017.184016448575,14000.0,14000.0,14000.0,13999.999970731238,13999.999970731238,13999.999970731238,14000.00021611776,14000.00021611776,14000.00021611776
2018-09-17,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.001034491435,14016.62969333733,14000.0,14000.0,14000.0,13999.999975791103,13999.999975791103,13999.999975791103,14000.000180963512,14000.000180963512,14000.000180963512
2018-09-18,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000905180004,14016.093251616772,14000.0,14000.0,14000.0,13999.99997997858,13999.99997997858,13999.99997997858,14000.000151487171,14000.000151487171,14000.000151487171
2018-09-19,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000792032502,14015.574114467843,14000.0,14000.0,14000.0,13999.999983443631,13999.999983443631,13999.999983443631,14000.000126779094,14000.000126779094,14000.000126779094
2018-09-20,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000693028438,14015.071723678559,14000.0,14000.0,14000.0,13999.99998631053,13999.99998631053,13999.99998631053,14000.000106073992,14000.000106073992,14000.000106073992
2018-09-21,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000606399883,14014.585539043766,14000.0,14000.0,14000.0,13999.999988682235,13999.999988682235,13999.999988682235,14000.000088728299,14000.000088728299,14000.000088728299
2018-09-24,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000530599897,14014.115037784291,14000.0,14000.0,14000.0,13999.999990644046,13999.999990644046,13999.999990644046,14000.000074200998,14000.000074200998,14000.000074200998
2018-09-25,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000464274908,14013.659713984798,14000.0,14000.0,14000.0,13999.999992266614,13999.999992266614,13999.999992266614,14000.00006203747,14000.00006203747,14000.00006203747
2018-09-26,14000.0,,,4.65100744468003,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000406240544,14013.219078049804,14000.0,14000.0,14000.0,13999.999993608444,13999.999993608444,13999.999993608444,14000.000051855783,14000.000051855783,14000.000051855783
2018-09-27,14000.0,,,4.651007444680029,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000355460475,14012.79265617723,14000.0,14000.0,14000.0,13999.999994717986,13999.999994717986,13999.999994717986,14000.000043335274,14000.000043335274,14000.000043335274
2018-09-28,14000.0,,,4.65100744468003,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000311027916,14012.37998984893,14000.0,14000.0,14000.0,13999.999995635348,13999.999995635348,13999.999995635348,14000.000036206695,14000.000036206695,14000.000036206695
2018-10-01,14000.0,,,4.6510074446800305,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000272149426,14011.980635337673,14000.0,14000.0,14000.0,13999.999996393737,13999.999996393737,13999.999996393737,14000.000030244164,14000.000030244164,14000.000030244164
2018-10-02,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000238130746,14011.594163230007,14000.0,14000.0,14000.0,13999.999997020634,13999.999997020634,13999.999997020634,14000.000025258132,14000.000025258132,14000.000025258132
2018-10-03,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000208364401,14011.220157964523,14000.0,14000.0,14000.0,13999.999997538784,13999.999997538784,13999.999997538784,14000.000021089696,14000.000021089696,14000.000021089696
2018-10-04,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00018231885,14010.85821738502,14000.0,14000.0,14000.0,13999.999997967005,13999.999997967005,13999.999997967005,14000.000017605564,14000.000017605564,14000.000017605564
2018-10-05,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000159528994,14010.507952308084,14000.0,14000.0,14000.0,13999.999998320875,13999.999998320875,13999.999998320875,14000.000014694084,14000.000014694084,14000.000014694084
2018-10-08,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00013958787,14010.168986104596,14000.0,14000.0,14000.0,13999.99999861327,13999.99999861327,13999.99999861327,14000.000012261662,14000.000012261662,14000.000012261662
2018-10-09,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000122139385,14009.84095429477,14000.0,14000.0,14000.0,13999.999998854848,13999.999998854848,13999.999998854848,14000.000010229933,14000.000010229933,14000.000010229933
2018-10-10,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000106871961,14009.52350415623,14000.0,14000.0,14000.0,13999.99999905442,13999.99999905442,13999.99999905442,14000.000008533223,14000.000008533223,14000.000008533223
2018-10-12,14000.0,,,4.651007444680032,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000093512965,14009.216294344738,14000.0,14000.0,14000.0,13999.99999921928,13999.99999921928,13999.99999921928,14000.000007116616,14000.000007116616,14000.000007116616
2018-10-15,14000.0,,,4.651007444680031,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000081823844,14008.918994527166,14000.0,14000.0,14000.0,13999.99999935545,13999.99999935545,13999.99999935545,14000.000005934098,14000.000005934098,14000.000005934098
2018-10-16,14000.0,,,4.651007444680032,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000071595863,14008.63128502629,14000.0,14000.0,14000.0,13999.999999467911,13999.999999467911,13999.999999467911,14000.000004947184,14000.000004947184,14000.000004947184
2018-10-17,14000.0,,,4.651007444680032,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000062646379,14008.352856477055,14000.0,14000.0,14000.0,13999.999999560785,13999.999999560785,13999.999999560785,14000.000004123678,14000.000004123678,14000.000004123678
2018-10-18,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00005481558,14008.083409493924,14000.0,14000.0,14000.0,13999.999999637475,13999.999999637475,13999.999999637475,14000.000003436668,14000.000003436668,14000.000003436668
2018-10-19,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000047963633,14007.822654348958,14000.0,14000.0,14000.0,13999.999999700798,13999.999999700798,13999.999999700798,14000.00000286363,14000.00000286363,14000.00000286363
2018-10-22,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000041968178,14007.570310660281,14000.0,14000.0,14000.0,13999.99999975308,13999.99999975308,13999.99999975308,14000.000002385748,14000.000002385748,14000.000002385748
2018-10-24,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000036722155,14007.326107090596,14000.0,14000.0,14000.0,13999.99999979624,13999.99999979624,13999.99999979624,14000.000001987284,14000.000001987284,14000.000001987284
2018-10-25,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000032131884,14007.089781055414,14000.0,14000.0,14000.0,13999.99999983187,13999.99999983187,13999.99999983187,14000.000001655115,14000.000001655115,14000.000001655115
2018-10-26,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000028115397,14006.861078440725,14000.0,14000.0,14000.0,13999.999999861278,13999.999999861278,13999.999999861278,14000.000001378243,14000.000001378243,14000.000001378243
2018-10-29,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000024600971,14006.639753329733,14000.0,14000.0,14000.0,13999.999999885551,13999.999999885551,13999.999999885551,14000.000001147515,14000.000001147515,14000.000001147515
2018-10-30,14000.0,,,4.651007444680032,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00002152585,14006.425567738452,14000.0,14000.0,14000.0,13999.999999905584,13999.999999905584,13999.999999905584,14000.000000955264,14000.000000955264,14000.000000955264
2018-10-31,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000018835117,14006.218291359792,14000.0,14000.0,14000.0,13999.999999922116,13999.999999922116,13999.999999922116,14000.00000079511,14000.00000079511,14000.00000079511
2018-11-01,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000016480726,14006.017701315928,14000.0,14000.0,14000.0,13999.999999935755,13999.999999935755,13999.999999935755,14000.000000661701,14000.000000661701,14000.000000661701
2018-11-02,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000014420635,14005.82358191864,14000.0,14000.0,14000.0,13999.999999947011,13999.999999947011,13999.999999947011,14000.000000550606,14000.000000550606,14000.000000550606
2018-11-05,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000012618055,14005.635724437394,14000.0,14000.0,14000.0,13999.999999956297,13999.999999956297,13999.999999956297,14000.00000045809,14000.00000045809,14000.00000045809
2018-11-06,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000011040796,14005.453926874898,14000.0,14000.0,14000.0,13999.999999963957,13999.999999963957,13999.999999963957,14000.000000381066,14000.000000381066,14000.000000381066
2018-11-07,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000009660696,14005.277993749902,14000.0,14000.0,14000.0,13999.999999970276,13999.999999970276,13999.999999970276,14000.000000316955,14000.000000316955,14000.000000316955
2018-11-08,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00000845311,14005.107735887,14000.0,14000.0,14000.0,13999.999999975491,13999.999999975491,13999.999999975491,14000.000000263595,14000.000000263595,14000.000000263595
2018-11-09,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00000739647,14004.942970213226,14000.0,14000.0,14000.0,13999.999999979791,13999.999999979791,13999.999999979791,14000.00000021919,14000.00000021919,14000.00000021919
2018-11-12,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00000647191,14004.783519561186,14000.0,14000.0,14000.0,13999.999999983336,13999.999999983336,13999.999999983336,14000.000000182235,14000.000000182235,14000.000000182235
2018-11-13,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.00000566292,14004.629212478567,14000.0,14000.0,14000.0,13999.999999986263,13999.999999986263,13999.999999986263,14000.000000151496,14000.000000151496,14000.000000151496
2018-11-14,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000004955054,14004.479883043776,14000.0,14000.0,14000.0,13999.999999988677,13999.999999988677,13999.999999988677,14000.000000125927,14000.000000125927,14000.000000125927
2018-11-15,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000004335672,14004.335370687524,14000.0,14000.0,14000.0,13999.999999990665,13999.999999990665,13999.999999990665,14000.000000104656,14000.000000104656,14000.000000104656
2018-11-16,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000003793712,14004.195520020185,14000.0,14000.0,14000.0,13999.999999992304,13999.999999992304,13999.999999992304,14000.000000086968,14000.000000086968,14000.000000086968
2018-11-19,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000003319497,14004.060180664696,14000.0,14000.0,14000.0,13999.999999993657,13999.999999993657,13999.999999993657,14000.000000072261,14000.000000072261,14000.000000072261
2018-11-20,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000002904559,14003.929207094867,14000.0,14000.0,14000.0,13999.999999994772,13999.999999994772,13999.999999994772,14000.000000060034,14000.000000060034,14000.000000060034
2018-11-21,14000.0,,,4.651007444680034,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000002541488,14003.802458478904,14000.0,14000.0,14000.0,13999.99999999569,13999.99999999569,13999.99999999569,14000.000000049871,14000.000000049871,14000.000000049871
2018-11-22,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000002223802,14003.67979852797,14000.0,14000.0,14000.0,13999.99999999645,13999.99999999645,13999.99999999645,14000.00000004142,14000.00000004142,14000.00000004142
2018-11-23,14000.0,,,4.651007444680033,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000001945826,14003.561095349649,14000.0,14000.0,14000.0,13999.999999997075,13999.999999997075,13999.999999997075,14000.000000034406,14000.000000034406,14000.000000034406
2018-11-26,14000.0,,,4.651007444680035,,,0.0,0.0,,14000.0,14000.0,14000.0,14000.0,14000.000001702596,14003.446221306112,14000.0,14000.0,14000.0,13999.999999997588,13999.999999997588,13999.999999997588,14000.000000028573,14000.000000028573,14000.000000028573
