Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-02-24,85000.0,85000.0,85000.0,15.79757425454014,,,-2.9126213592232997,-2550.0,,85000.0,85728.57142857143,87125.0,85079.68749948018,86315.75911230016,87219.30592133364,85695.45454545454,85695.45454545454,85695.45454545454,85084.40014120475,85084.40014120475,85084.40014120475,84709.03562970606,84709.03562970606,84709.03562970606
2017-02-27,85001.0,85001.0,85001.0,15.828172516404393,,,-2.9114791547687036,-2549.0,,85001.0,85364.42857142857,87040.03333333334,85040.34374974009,86151.41422326265,87147.74766349368,85463.81818181818,85463.81818181818,85463.81818181818,84930.37317303932,84930.37317303932,84930.37317303932,84636.09799580596,84636.09799580596,84636.09799580596
2017-02-28,91000.0,,,74.8565386950277,,,3.9406053683609388,3450.0,,91000.0,85857.28571428571,87155.03333333334,88020.17187487005,86757.48744535483,87272.01387178434,86369.25454545455,86369.25454545455,86369.25454545455,86812.73947788595,86812.73947788595,86812.73947788595,87333.28897326121,87333.28897326121,87333.28897326121
2017-03-01,91000.0,,,74.8565386950277,,,3.9406053683609388,3450.0,,91000.0,86714.42857142857,87270.03333333334,89510.08593743503,87287.80151468547,87392.27149246405,87211.96363636364,87211.96363636364,87211.96363636364,88211.25776533251,88211.25776533251,88211.25776533251,89144.20594057904,89144.20594057904,89144.20594057904
2017-03-02,91000.0,,,74.8565386950277,,,3.9406053683609388,3450.0,,91000.0,87571.57142857143,87385.03333333334,90255.04296871752,87751.8263253498,87508.64983482624,87991.94545454545,87991.94545454545,87991.94545454545,89239.64578369484,89239.64578369484,89239.64578369484,90323.03142095207,90323.03142095207,90323.03142095207
2017-03-03,91000.0,,,74.8565386950277,,,3.9406053683609388,3450.0,,91000.0,88428.71428571429,87500.03333333334,90627.52148435876,88157.84803468108,87621.27403689582,88709.2,88709.2,88709.2,89986.2643485921,89986.2643485921,89986.2643485921,91056.98635205852,91056.98635205852,91056.98635205852
2017-03-06,91000.0,,,74.8565386950277,,,7.058823529411762,6000.0,,91000.0,89285.85714285714,87615.03333333334,90813.76074217938,88513.11703034595,87730.26519998627,89363.72727272728,89363.72727272728,89363.72727272728,90519.57878133845,90519.57878133845,90519.57878133845,91482.9733693858,91482.9733693858,91482.9733693858
2017-03-07,91000.0,,,74.8565386950277,,,7.058823529411762,6000.0,,91000.0,90143.0,87730.03333333334,90906.88037108969,88823.97740155271,87835.74051891625,89909.16363636364,89909.16363636364,89909.16363636364,90892.47261544672,90892.47261544672,90892.47261544672,91700.25498467695,91700.25498467695,91700.25498467695
2017-03-08,91000.0,,,74.85653869502771,,,7.058823529411762,6000.0,,91000.0,91000.0,87845.03333333334,90953.44018554484,89095.98022635862,87937.81340802557,90345.5090909091,90345.5090909091,90345.5090909091,91145.65038487632,91145.65038487632,91145.65038487632,91780.081344269,91780.081344269,91780.081344269
2017-03-09,91000.0,,,74.8565386950277,,,7.058823529411762,6000.0,,91000.0,91000.0,87960.03333333334,90976.72009277242,89333.98269806379,88036.59362312617,90672.76363636364,90672.76363636364,90672.76363636364,91310.31813515974,91310.31813515974,91310.31813515974,91772.9765319065,91772.9765319065,91772.9765319065
2017-03-10,91000.0,,,74.85653869502768,,,7.058823529411762,6000.0,,91000.0,91000.0,88075.03333333334,90988.36004638621,89542.23486080582,88132.18737951924,90890.92727272728,90890.92727272728,90890.92727272728,91410.29181476569,91410.29181476569,91410.29181476569,91714.23199123745,91714.23199123745,91714.23199123745
2017-03-13,91000.0,,,74.8565386950277,,,7.057564028658492,5999.0,,91000.0,91000.0,88190.03333333334,90994.1800231931,89724.4555032051,88224.69746620521,91000.0,91000.0,91000.0,91463.6529783113,91463.6529783113,91463.6529783113,91628.03076300435,91628.03076300435,91628.03076300435
2017-03-14,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,88305.03333333334,90997.09001159655,89883.89856530447,88314.22335640973,91000.0,91000.0,91000.0,91484.04671660838,91484.04671660838,91484.04671660838,91530.52913742838,91530.52913742838,91530.52913742838
2017-03-15,91000.0,,,74.85653869502771,,,0.0,0.0,,91000.0,91000.0,88420.03333333334,90998.54500579828,90023.41124464141,88400.86131454409,91000.0,91000.0,91000.0,91481.69717888634,91481.69717888634,91481.69717888634,91432.14694521434,91432.14694521434,91432.14694521434
2017-03-16,91000.0,,,74.85653869502771,,,0.0,0.0,,91000.0,91000.0,88535.03333333334,90999.27250289914,90145.48483906123,88484.70449971547,91000.0,91000.0,91000.0,91464.20047416707,91464.20047416707,91464.20047416707,91339.25928767778,91339.25928767778,91339.25928767778
2017-03-17,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,88650.03333333334,90999.63625144957,90252.29923417859,88565.84306589804,91000.0,91000.0,91000.0,91437.14233384535,91437.14233384535,91437.14233384535,91255.43730238226,91255.43730238226,91255.43730238226
2017-03-20,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,88765.03333333334,90999.81812572479,90345.76182990626,88644.36425887275,91000.0,91000.0,91000.0,91404.57804705658,91404.57804705658,91404.57804705658,91182.35064912199,91182.35064912199,91182.35064912199
2017-03-21,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,88880.03333333334,90999.9090628624,90427.54160116798,88720.35251004007,91000.0,91000.0,91000.0,91369.40433285726,91369.40433285726,91369.40433285726,91120.41749220945,91120.41749220945,91120.41749220945
2017-03-22,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,88995.03333333334,90999.9545314312,90499.09890102198,88793.88952720651,91000.0,91000.0,91000.0,91333.64657929054,91333.64657929054,91333.64657929054,91069.26705888947,91069.26705888947,91069.26705888947
2017-03-23,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89110.03333333334,90999.9772657156,90561.71153839423,88865.05438244247,91000.0,91000.0,91000.0,91298.67993171974,91298.67993171974,91298.67993171974,91028.06397289711,91028.06397289711,91028.06397289711
2017-03-24,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89225.03333333334,90999.9886328578,90616.49759609495,88933.92359710601,91000.0,91000.0,91000.0,91265.39878973534,91265.39878973534,91265.39878973534,90995.73140711036,90995.73140711036,90995.73140711036
2017-03-27,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89340.03333333334,90999.9943164289,90664.43539658308,89000.57122412398,91000.0,91000.0,91000.0,91234.34616444874,91234.34616444874,91234.34616444874,90971.10082149217,90971.10082149217,90971.10082149217
2017-03-28,91000.0,,,74.85653869502768,,,0.0,0.0,,91000.0,91000.0,89455.03333333334,90999.99715821445,90706.3809720102,89065.06892761878,91000.0,91000.0,91000.0,91205.81188919247,91205.81188919247,91205.81188919247,90953.00899237489,90953.00899237489,90953.00899237489
2017-03-29,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89570.03333333334,90999.99857910722,90743.08335050892,89127.48605996663,91000.0,91000.0,91000.0,91179.90673338644,91179.90673338644,91179.90673338644,90940.35768446537,90940.35768446537,90940.35768446537
2017-03-30,91000.0,,,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89685.03333333334,90999.99928955361,90775.19793169531,89187.88973637004,91000.0,91000.0,91000.0,91156.61793542087,91156.61793542087,91156.61793542087,90932.14727077258,90932.14727077258,90932.14727077258
2017-03-31,91000.0,91000.0,91000.0,74.8565386950277,,,0.0,0.0,,91000.0,91000.0,89800.03333333334,90999.9996447768,90803.2981902334,89246.34490702472,91000.0,91000.0,91000.0,91135.85046123166,91135.85046123166,91135.85046123166,90927.49256084094,90927.49256084094,90927.49256084094
2017-04-03,90000.0,,,44.23555968410623,,,-1.098901098901095,-1000.0,,90000.0,90857.14285714286,89966.7,90499.9998223884,90702.88591645422,89270.65636198303,90818.18181818182,90818.18181818182,90818.18181818182,90786.87883103122,90786.87883103122,90786.87883103122,90473.33530688767,90473.33530688767,90473.33530688767
2017-04-04,90000.0,,,44.235559684106235,,,-1.098901098901095,-1000.0,,90000.0,90714.28571428571,90133.36666666667,90249.9999111942,90615.02517689744,89294.18357643683,90654.54545454546,90654.54545454546,90654.54545454546,90527.25719987122,90527.25719987122,90527.25719987122,90174.8566437772,90174.8566437772,90174.8566437772
2017-04-05,90000.0,90000.0,90000.0,44.235559684106235,,,-1.098901098901095,-1000.0,,90000.0,90571.42857142857,90300.03333333334,90124.9999555971,90538.14702978526,89316.95184846832,90509.09090909091,90509.09090909091,90509.09090909091,90336.03091124773,90336.03091124773,90336.03091124773,89986.60665421671,89986.60665421671,89986.60665421671
2017-04-06,89999.0,,,44.21297088836276,,,-1.100000000000001,-1001.0,,89999.0,90428.42857142857,90466.66666666667,90061.99997779855,90470.75365106211,89338.95340202749,90381.63636363637,90381.63636363637,90381.63636363637,90196.58088626017,90196.58088626017,90196.58088626017,89874.7645148238,89874.7645148238,89874.7645148238
2017-04-07,89999.0,89999.0,89999.0,44.21297088836277,,,-1.100000000000001,-1001.0,,89999.0,90285.42857142857,90633.3,90030.49998889928,90411.78444467935,89360.24522803446,90272.38181818182,90272.38181818182,90272.38181818182,90096.6984435409,90096.6984435409,90096.6984435409,89815.63078626744,89815.63078626744,89815.63078626744
2017-04-10,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,90285.42857142857,90833.26666666666,90515.24999444964,90485.31138909444,89413.1405438985,90363.32727272727,90363.32727272727,90363.32727272727,90357.51438044646,90357.51438044646,90357.51438044646,90244.36550077783,90244.36550077783,90244.36550077783
2017-04-11,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,90285.42857142857,90833.26666666666,90757.62499722482,90549.64746545763,89464.32955921021,90454.27272727272,90454.27272727272,90454.27272727272,90553.34936695527,90553.34936695527,90553.34936695527,90541.98221687092,90541.98221687092,90541.98221687092
2017-04-12,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,90428.28571428571,90833.26666666666,90878.81249861242,90605.94153227544,89513.86731592547,90545.21818181819,90545.21818181819,90545.21818181819,90699.21082513206,90699.21082513206,90699.21082513206,90744.59937049357,90744.59937049357,90744.59937049357
2017-04-13,91000.0,,,64.97600082400662,,,0.0,0.0,,91000.0,90571.14285714286,90833.26666666666,90939.40624930621,90655.19884074101,89561.80708045304,90636.16363636364,90636.16363636364,90636.16363636364,90806.79706324603,90806.79706324603,90806.79706324603,90879.06095249708,90879.06095249708,90879.06095249708
2017-04-18,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,90714.0,90833.26666666666,90969.70312465311,90698.29898564839,89608.20040093025,90727.10909090909,90727.10909090909,90727.10909090909,90885.20447675223,90885.20447675223,90885.20447675223,90965.20139036636,90965.20139036636,90965.20139036636
2017-04-19,91000.0,,,64.9760008240066,,,1.1111111111111072,1000.0,,91000.0,90857.0,90833.26666666666,90984.85156232656,90736.01161244235,89653.09716265116,90818.05454545455,90818.05454545455,90818.05454545455,90941.48697747117,90941.48697747117,90941.48697747117,91017.57772906982,91017.57772906982,91017.57772906982
2017-04-20,91000.0,,,64.9760008240066,,,1.1111111111111072,1000.0,,91000.0,91000.0,90833.26666666666,90992.42578116327,90769.01016088706,89696.54564170669,90890.81818181818,90890.81818181818,90890.81818181818,90981.09800762283,90981.09800762283,90981.09800762283,91046.79080299936,91046.79080299936,91046.79080299936
2017-04-21,91000.0,91000.0,91000.0,64.9760008240066,,,1.1111111111111072,1000.0,,91000.0,91000.0,90833.26666666666,90996.21289058164,90797.88389077618,89738.59255689433,90945.4,90945.4,90945.4,91008.23934160458,91008.23934160458,91008.23934160458,91060.48993025727,91060.48993025727,91060.48993025727
2017-04-24,91000.0,,,64.97600082400662,,,1.1122345803842304,1001.0,,91000.0,91000.0,90833.26666666666,90998.10644529082,90823.14840442916,89779.2831199535,90981.8,90981.8,90981.8,91026.1359588451,91026.1359588451,91026.1359588451,91064.13444795275,91064.13444795275,91064.13444795275
2017-04-25,91000.0,,,64.97600082400662,,,1.1122345803842304,1001.0,,91000.0,91000.0,90833.26666666666,90999.05322264541,90845.25485387552,89818.6610841803,91000.0,91000.0,91000.0,91037.2523403418,91037.2523403418,91037.2523403418,91061.5688604586,91061.5688604586,91061.5688604586
2017-04-26,91000.0,91000.0,91000.0,64.9760008240066,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.52661132271,90864.59799714109,89856.76879147407,91000.0,91000.0,91000.0,91043.46240265477,91043.46240265477,91043.46240265477,91055.45548226764,91055.45548226764,91055.45548226764
2017-04-27,91000.0,,,64.97600082400662,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.76330566136,90881.52324749845,89893.64721786632,91000.0,91000.0,91000.0,91046.18277816493,91046.18277816493,91046.18277816493,91047.59842909095,91047.59842909095,91047.59842909095
2017-04-28,91000.0,,,64.97600082400662,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.88165283068,90896.33284156115,89929.33601758104,91000.0,91000.0,91000.0,91046.47715257537,91046.47715257537,91046.47715257537,91039.18502104662,91039.18502104662,91039.18502104662
2017-05-02,91000.0,,,64.97600082400662,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.94082641535,90909.291236366,89963.87356567358,91000.0,91000.0,91000.0,91045.13777833525,91045.13777833525,91045.13777833525,91030.9646201144,91030.9646201144,91030.9646201144
2017-05-03,91000.0,,,64.97600082400662,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.97041320767,90920.62983182025,89997.29699929422,91000.0,91000.0,91000.0,91042.74901447748,91042.74901447748,91042.74901447748,91023.38024602814,91023.38024602814,91023.38024602814
2017-05-04,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.98520660383,90930.55110284271,90029.64225762058,91000.0,91000.0,91000.0,91039.73673406102,91039.73673406102,91039.73673406102,91016.66469913683,91016.66469913683,91016.66469913683
2017-05-05,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99260330191,90939.23221498738,90060.94412050187,91000.0,91000.0,91000.0,91036.40663778024,91036.40663778024,91036.40663778024,91010.91012960952,91010.91012960952,91010.91012960952
2017-05-08,91000.0,,,64.9760008240066,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99630165096,90946.82818811396,90091.23624585665,91000.0,91000.0,91000.0,91032.9738745582,91032.9738745582,91032.9738745582,91006.11784522612,91006.11784522612,91006.11784522612
2017-05-09,91000.0,91000.0,91000.0,64.9760008240066,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99815082547,90953.47466459971,90120.55120586409,91000.0,91000.0,91000.0,91029.58586365558,91029.58586365558,91029.58586365558,91002.23350081014,91002.23350081014,91002.23350081014
2017-05-10,90000.0,,,25.78452786455287,,,-1.098901098901095,-1000.0,,90000.0,90857.14285714286,90799.93333333333,90499.99907541274,90834.29033152475,90116.66245726262,90818.18181818182,90818.18181818182,90818.18181818182,90695.76129888091,90695.76129888091,90695.76129888091,90546.88003857444,90546.88003857444,90546.88003857444
2017-05-11,90000.0,,,25.78452786455287,,,-1.098901098901095,-1000.0,,90000.0,90714.28571428571,90766.6,90249.99953770638,90730.00404008417,90112.89915216602,90654.54545454546,90654.54545454546,90654.54545454546,90449.2915886142,90449.2915886142,90449.2915886142,90245.79026861548,90245.79026861548,90245.79026861548
2017-05-12,90000.0,,,25.78452786455287,,,-1.098901098901095,-1000.0,,90000.0,90571.42857142857,90733.26666666666,90124.99976885319,90638.75353507364,90109.25724400952,90509.09090909091,90509.09090909091,90509.09090909091,90269.44685401865,90269.44685401865,90269.44685401865,90053.95543692536,90053.95543692536,90053.95543692536
2017-05-15,90000.0,,,25.784527864552864,,,-1.098901098901095,-1000.0,,90000.0,90428.57142857143,90699.93333333333,90062.4998844266,90558.90934318944,90105.73281676271,90381.81818181818,90381.81818181818,90381.81818181818,90140.14759023093,90140.14759023093,90140.14759023093,89938.35505074897,89938.35505074897,89938.35505074897
2017-05-16,90000.0,,,25.784527864552864,,,-1.098901098901095,-1000.0,,90000.0,90285.71428571429,90666.6,90031.2499422133,90489.04567529076,90102.32208071872,90272.72727272728,90272.72727272728,90272.72727272728,90048.9589065307,90048.9589065307,90048.9589065307,89874.95430031259,89874.95430031259,89874.95430031259
2017-05-17,90000.0,,,25.784527864552864,,,-1.098901098901095,-1000.0,,90000.0,90142.85714285714,90633.26666666666,90015.62497110665,90427.91496587942,90099.02136841931,90181.81818181818,90181.81818181818,90181.81818181818,89986.29676598655,89986.29676598655,89986.29676598655,89846.42085799239,89846.42085799239,89846.42085799239
2017-05-18,90000.0,,,25.784527864552864,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90007.81248555332,90374.4255951445,90095.82713071136,90109.09090909091,90109.09090909091,90109.09090909091,89944.80238211859,89944.80238211859,89944.80238211859,89840.39438791997,89840.39438791997,89840.39438791997
2017-05-19,90000.0,,,25.78452786455287,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90003.90624277666,90327.62239575143,90092.73593293056,90054.54545454546,90054.54545454546,90054.54545454546,89918.84986458323,89918.84986458323,89918.84986458323,89848.17971213287,89848.17971213287,89848.17971213287
2017-05-22,90000.0,,,25.784527864552864,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90001.95312138833,90286.6695962825,90089.74445120821,90018.18181818182,90018.18181818182,90018.18181818182,89904.15934079235,89904.15934079235,89904.15934079235,89863.76388137067,89863.76388137067,89863.76388137067
2017-05-23,90000.0,,,25.78452786455287,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.3,90000.97656069417,90250.83589674719,90086.8494688972,90000.0,90000.0,90000.0,89897.49347475739,89897.49347475739,89897.49347475739,89883.08019436557,89883.08019436557,89883.08019436557
2017-05-25,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90633.33333333333,90000.48828034708,90219.48140965379,90084.04787311323,90000.0,90000.0,90000.0,89896.41984626265,89896.41984626265,89896.41984626265,89903.45991753072,89903.45991753072,89903.45991753072
2017-05-26,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90600.0,90000.24414017354,90192.04623344706,90081.33665138765,90000.0,90000.0,90000.0,89899.1252735922,89899.1252735922,89899.1252735922,89923.22619124933,89923.22619124933,89923.22619124933
2017-05-29,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90566.66666666667,90000.12207008677,90168.04045426619,90078.71288842818,90000.0,90000.0,90000.0,89904.27104647917,89904.27104647917,89904.27104647917,89941.39524338415,89941.39524338415,89941.39524338415
2017-05-30,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90533.33333333333,90000.06103504339,90147.03539748292,90076.17376298427,90000.0,90000.0,90000.0,89910.88033092489,89910.88033092489,89910.88033092489,89957.45825004265,89957.45825004265,89957.45825004265
2017-05-31,90000.0,90000.0,90000.0,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90500.0,90000.03051752169,90128.65597279755,90073.71654481342,90000.0,90000.0,90000.0,89918.25083271333,89918.25083271333,89918.25083271333,89971.22352422542,89971.22352422542,89971.22352422542
2017-06-01,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90466.66666666667,90000.01525876085,90112.57397619786,90071.3385917455,90000.0,90000.0,90000.0,89925.88725679606,89925.88725679606,89925.88725679606,89982.70359407028,89982.70359407028,89982.70359407028
2017-06-05,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90433.33333333333,90000.00762938042,90098.50222917313,90069.03734684165,90000.0,90000.0,90000.0,89933.4492512053,89933.4492512053,89933.4492512053,89992.03548148325,89992.03548148325,89992.03548148325
2017-06-06,90000.0,,,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90400.0,90000.00381469021,90086.1894505265,90066.81033564494,90000.0,90000.0,90000.0,89940.71143750552,89940.71143750552,89940.71143750552,89999.42536455014,89999.42536455014,89999.42536455014
2017-06-07,90000.0,,,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90366.66666666667,90000.00190734511,90075.41576921068,90064.65516351962,90000.0,90000.0,90000.0,89947.53285354104,89947.53285354104,89947.53285354104,90005.11100229737,90005.11100229737,90005.11100229737
2017-06-08,90000.0,,,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90333.33333333333,90000.00095367256,90065.98879805935,90062.56951307625,90000.0,90000.0,90000.0,89953.83370713369,89953.83370713369,89953.83370713369,90009.33697300094,90009.33697300094,90009.33697300094
2017-06-09,90000.0,,,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90300.0,90000.00047683629,90057.74019830194,90060.5511416799,90000.0,90000.0,90000.0,89959.57779236072,89959.57779236072,89959.57779236072,90012.33904764106,90012.33904764106,90012.33904764106
2017-06-12,90000.0,,,25.78452786455287,,,0.0,0.0,,90000.0,90000.0,90266.66666666667,90000.00023841814,90050.5226735142,90058.5978790387,90000.0,90000.0,90000.0,89964.75927776523,89964.75927776523,89964.75927776523,90014.33498158278,90014.33498158278,90014.33498158278
2017-06-13,90000.0,,,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90233.33333333333,90000.00011920907,90044.20733932493,90056.7076248702,90000.0,90000.0,90000.0,89969.39285798593,89969.39285798593,89969.39285798593,90015.51973238465,90015.51973238465,90015.51973238465
2017-06-14,90000.0,90000.0,90000.0,25.784527864552864,,,0.0,0.0,,90000.0,90000.0,90200.0,90000.00005960453,90038.68142190932,90054.87834664302,90000.0,90000.0,90000.0,89973.50648249776,89973.50648249776,89973.50648249776,90016.06365564252,90016.06365564252,90016.06365564252
2017-06-15,85000.0,,,1.367274743637814,,,-5.555555555555558,-5000.0,,85000.0,89285.71428571429,90000.0,87500.00002980226,89408.84624417067,89891.81775433462,89090.90909090909,89090.90909090909,89090.90909090909,88324.24348791485,88324.24348791485,88324.24348791485,87754.65508632148,87754.65508632148,87754.65508632148
2017-06-16,85000.0,,,1.3672747436378143,,,-5.555555555555558,-5000.0,,85000.0,88571.42857142857,89800.0,86250.00001490113,88857.74046364933,89734.01718116351,88272.72727272728,88272.72727272728,88272.72727272728,87110.29905392414,87110.29905392414,87110.29905392414,86260.58144281608,86260.58144281608,86260.58144281608
2017-06-19,85000.0,,,1.3672747436378139,,,-5.555555555555558,-5000.0,,85000.0,87857.14285714286,89600.0,85625.00000745057,88375.52290569317,89581.30694909103,87545.45454545454,87545.45454545454,87545.45454545454,86227.89661285849,86227.89661285849,86227.89661285849,85309.41918325037,85309.41918325037,85309.41918325037
2017-06-20,85000.0,,,1.3672747436378145,,,-5.555555555555558,-5000.0,,85000.0,87142.85714285714,89400.0,85312.50000372529,87953.58254248153,89433.5228535638,86909.09090909091,86909.09090909091,86909.09090909091,85596.60583452998,85596.60583452998,85596.60583452998,84736.65051311786,84736.65051311786,84736.65051311786
2017-06-21,85000.0,85000.0,85000.0,1.3672747436378143,,,-5.555555555555558,-5000.0,,85000.0,86428.57142857143,89200.0,85156.25000186265,87584.38472467134,89290.50598694963,86363.63636363637,86363.63636363637,86363.63636363637,85154.28371566445,85154.28371566445,85154.28371566445,84422.63232257009,84422.63232257009,84422.63232257009
2017-06-22,87000.0,,,36.3118446831313,,,-3.3333333333333326,-3000.0,,87000.0,86000.0,89066.66666666667,86078.12500093132,87511.33663408743,89216.61869686296,86272.72727272728,86272.72727272728,86272.72727272728,85514.24052152589,85514.24052152589,85514.24052152589,85185.75474144398,85185.75474144398,85185.75474144398
2017-06-23,87000.0,,,36.311844683131305,,,-3.3333333333333326,-3000.0,,87000.0,85571.42857142857,88966.66666666667,86539.06250046566,87447.41955482651,89145.11486775857,86236.36363636363,86236.36363636363,86236.36363636363,85804.3193577959,85804.3193577959,85804.3193577959,85752.95474540239,85752.95474540239,85752.95474540239
2017-06-27,87000.0,,,36.3118446831313,,,-3.3333333333333326,-3000.0,,87000.0,85857.14285714286,88866.66666666667,86769.53125023283,87391.4921104732,89075.91761379759,86254.54545454546,86254.54545454546,86254.54545454546,86038.03099669416,86038.03099669416,86038.03099669416,86170.90885988233,86170.90885988233,86170.90885988233
