Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,6951.0,6950.0,6951.0,43.28359766896256,,,-0.7000000000000006,-49.0,,6951.0,6907.571428571428,7003.766666666666,6943.647921043827,6950.468473363446,7060.379479962471,6919.581818181819,6919.581818181819,6919.581818181819,6917.639535316666,6917.639535316666,6917.639535316666,6936.202631663822,6936.202631663822,6936.202631663822
2015-06-04,6950.0,6950.0,6950.0,43.14062524191883,,,-0.7142857142857117,-50.0,,6950.0,6921.857142857143,6995.433333333333,6946.823960521913,6950.409914121825,7056.688655281351,6924.981818181818,6924.981818181818,6924.981818181818,6925.572041543486,6925.572041543486,6925.572041543486,6945.201476455982,6945.201476455982,6945.201476455982
2015-06-05,6950.0,,,43.14062524191884,,,-0.7142857142857117,-50.0,,6950.0,6936.142857142857,6987.1,6948.411980260957,6950.3586748020925,7053.125445837234,6931.290909090909,6931.290909090909,6931.290909090909,6931.689767479011,6931.689767479011,6931.689767479011,6951.0793474112315,6951.0793474112315,6951.0793474112315
2015-06-08,6950.0,6950.0,7000.0,43.14062524191885,,,1.4598540145985384,100.0,,6950.0,6943.285714285715,6985.433333333333,6949.205990130478,6950.313840410101,7049.68516358872,6938.509090909091,6938.509090909091,6938.509090909091,6936.390401618362,6936.390401618362,6936.390401618362,6954.7290758141135,6954.7290758141135,6954.7290758141135
2015-06-09,6900.0,6900.0,7100.0,35.76341761420771,,,0.7299270072992803,50.0,,6900.0,6943.285714285715,6982.1,6924.602995065239,6944.024605236794,7044.6971386333835,6934.818181818182,6934.818181818182,6934.818181818182,6923.458085575502,6923.458085575502,6923.458085575502,6934.197348903753,6934.197348903753,6934.197348903753
2015-06-10,6999.0,6999.0,6999.0,52.927561364973805,,,2.175182481751814,149.0,,6999.0,6950.142857142857,6977.066666666667,6961.80149753262,6950.89653447922,7043.175973273853,6948.218181818182,6948.218181818182,6948.218181818182,6946.752714155885,6946.752714155885,6946.752714155885,6965.038890668837,6965.038890668837,6965.038890668837
2015-06-11,7000.0,7000.0,7000.0,53.063986817242714,,,1.449275362318847,100.0,,7000.0,6957.142857142857,6972.066666666667,6980.900748766309,6957.034471496543,7041.74021112336,6959.090909090909,6959.090909090909,6959.090909090909,6964.404400588839,6964.404400588839,6964.404400588839,6985.837744901469,6985.837744901469,6985.837744901469
2015-06-12,7000.0,,,53.063986817242714,,,1.449275362318847,100.0,,7000.0,6964.142857142857,6967.066666666667,6990.450374383155,6962.405165489695,7040.353574045966,6968.145454545454,6968.145454545454,6968.145454545454,6977.397532809616,6977.397532809616,6977.397532809616,6999.043444918196,6999.043444918196,6999.043444918196
2015-06-15,7000.0,7000.0,7000.0,53.063986817242714,,,0.7049345417925457,49.0,,7000.0,6971.285714285715,6966.066666666667,6995.225187191578,6967.104522046931,7039.014291136553,6975.381818181818,6975.381818181818,6975.381818181818,6986.842603707503,6986.842603707503,6986.842603707503,7006.945149304069,7006.945149304069,7006.945149304069
2015-06-16,7150.0,7150.0,7190.0,69.58069019469006,,,2.862897424830968,199.0,,7150.0,6999.857142857143,6969.4,7072.612593595789,6989.9664663409685,7042.694338405145,7009.0,7009.0,7009.0,7043.18706922733,7043.18706922733,7043.18706922733,7079.055139401371,7079.055139401371,7079.055139401371
2015-06-17,7190.0,7190.0,7190.0,72.37265382920607,,,3.438354193641202,239.0,,7190.0,7034.142857142857,6974.066666666667,7131.306296797895,7014.97066718752,7047.57428625041,7046.272727272727,7046.272727272727,7046.272727272727,7097.659411625649,7097.659411625649,7097.659411625649,7143.795212381565,7143.795212381565,7143.795212381565
2015-06-18,7190.0,7190.0,7190.0,72.37265382920607,,,3.453237410071952,240.0,,7190.0,7075.571428571428,6980.4,7160.653148398947,7036.849340786259,7052.288469764455,7079.2,7079.2,7079.2,7137.17694954103,7137.17694954103,7137.17694954103,7184.528613879321,7184.528613879321,7184.528613879321
2015-06-19,7200.0,7180.0,7200.0,73.08880187365615,,,3.597122302158273,250.0,,7200.0,7104.285714285715,6987.066666666667,7180.326574199474,7057.243178894991,7057.17350062055,7109.581818181819,7109.581818181819,7109.581818181819,7168.68284022683,7168.68284022683,7168.68284022683,7213.119140098733,7213.119140098733,7213.119140098733
2015-06-22,7180.0,7180.0,7180.0,69.22393446274823,,,3.3093525179856087,230.0,,7180.0,7130.0,6994.066666666667,7180.163287099736,7072.5877852904,7061.232246809098,7131.781818181818,7131.781818181818,7131.781818181818,7184.197268199082,7184.197268199082,7184.197268199082,7219.791101148987,7219.791101148987,7219.791101148987
2015-06-23,7199.0,7199.0,7199.0,70.80344889392016,,,4.333333333333322,299.0,,7199.0,7158.428571428572,7001.366666666667,7189.581643549868,7088.389315514619,7065.781142348075,7153.254545454545,7153.254545454545,7153.254545454545,7200.72519871938,7200.72519871938,7200.72519871938,7229.533753183961,7229.533753183961,7229.533753183961
2015-06-24,7200.0,7200.0,7200.0,70.88813489246205,,,2.871838834119167,201.0,,7200.0,7187.0,7008.7,7194.790821774934,7102.340653690763,7070.209490570781,7169.472727272727,7169.472727272727,7169.472727272727,7212.062897705056,7212.062897705056,7212.062897705056,7233.440279047883,7233.440279047883,7233.440279047883
2015-06-25,7200.0,7200.0,7200.0,70.88813489246205,,,2.857142857142847,200.0,,7200.0,7194.142857142857,7015.366666666667,7197.395410887467,7114.548073981889,7074.488585195887,7182.036363636364,7182.036363636364,7182.036363636364,7219.253823548192,7219.253823548192,7219.253823548192,7233.243713092653,7233.243713092653,7233.243713092653
2015-06-26,7200.0,7200.0,7200.0,70.88813489246203,,,2.857142857142847,200.0,,7200.0,7195.571428571428,7022.033333333334,7198.697705443734,7125.229566267294,7078.62366054808,7190.963636363636,7190.963636363636,7190.963636363636,7223.431093788697,7223.431093788697,7223.431093788697,7230.617168181678,7230.617168181678,7230.617168181678
2015-06-29,7150.0,,,60.01692555113192,,,2.1428571428571352,150.0,,7150.0,7189.857142857143,7027.033333333334,7174.348852721867,7128.32587087275,7080.973595778785,7187.163636363636,7187.163636363636,7187.163636363636,7208.923941014533,7208.923941014533,7208.923941014533,7204.090012606145,7204.090012606145,7204.090012606145
2015-06-30,7150.0,7150.0,7150.0,60.01692555113192,,,0.0,0.0,,7150.0,7182.714285714285,7032.033333333334,7162.1744263609335,7131.035137311383,7083.244653207876,7180.636363636364,7180.636363636364,7180.636363636364,7197.264642347051,7197.264642347051,7197.264642347051,7184.716038677092,7184.716038677092,7184.716038677092
2015-07-01,6950.0,6950.0,6950.0,35.068241082445454,,,-3.3379694019471495,-240.0,,6950.0,7149.857142857143,7030.366666666667,7056.087213180466,7108.405742971518,7078.863550854332,7137.745454545455,7137.745454545455,7137.745454545455,7121.781487293711,7121.781487293711,7121.781487293711,7080.281450237613,7080.281450237613,7080.281450237613
2015-07-02,7000.0,7000.0,7000.0,41.603806108104145,,,-2.6425591098748313,-190.0,,7000.0,7121.428571428572,7030.366666666667,7028.043606590233,7094.855023959974,7076.27211861298,7108.309090909091,7108.309090909091,7108.309090909091,7082.101640116062,7082.101640116062,7082.101640116062,7033.219493412697,7033.219493412697,7033.219493412697
2015-07-03,7000.0,,,41.60380610810414,,,-2.777777777777779,-200.0,,7000.0,7092.857142857143,7030.366666666667,7014.021803295116,7082.998145092084,7073.767346992537,7082.327272727272,7082.327272727272,7082.327272727272,7052.824993985038,7052.824993985038,7052.824993985038,7003.225965957736,7003.225965957736,7003.225965957736
2015-07-06,7000.0,,,41.603806108104145,,,-2.506963788300831,-180.0,,7000.0,7064.285714285715,7035.366666666667,7007.010901647558,7072.623376287265,7071.346240692696,7059.981818181818,7059.981818181818,7059.981818181818,7031.4802971870795,7031.4802971870795,7031.4802971870795,6985.175583857996,6985.175583857996,6985.175583857996
2015-07-07,7000.0,6950.0,7000.0,41.603806108104145,,,-2.7642728156688445,-199.0,,7000.0,7035.714285714285,7040.366666666667,7003.505450823779,7063.545453739684,7069.005914214161,7040.909090909091,7040.909090909091,7040.909090909091,7016.151027522757,7016.151027522757,7016.151027522757,6975.328802522098,6975.328802522098,6975.328802522098
2015-07-08,6950.0,,,36.642965033934345,,,-3.472222222222221,-250.0,,6950.0,7007.142857142857,7043.7,6976.7527254118895,7049.352271322228,7065.1043607025,7016.363636363636,7016.363636363636,7016.363636363636,6988.826441135146,6988.826441135146,6988.826441135146,6948.367085928215,6948.367085928215,6948.367085928215
2015-07-09,6950.0,,,36.64296503393435,,,-3.472222222222221,-250.0,,6950.0,6978.571428571428,7045.366666666667,6963.376362705945,7036.9332368710175,7061.332703471603,6996.363636363636,6996.363636363636,6996.363636363636,6969.251257152193,6969.251257152193,6969.251257152193,6932.647919773396,6932.647919773396,6932.647919773396
2015-07-10,6950.0,,,36.64296503393435,,,-3.472222222222221,-250.0,,6950.0,6978.571428571428,7047.033333333334,6956.688181352973,7026.066581851816,7057.686489924366,6980.909090909091,6980.909090909091,6980.909090909091,6955.510803175102,6955.510803175102,6955.510803175102,6924.560653833342,6924.560653833342,6924.560653833342
