Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-23,5919.0,5900.0,5919.0,52.37290612784232,,,0.0,0.0,,5919.0,5919.0,5919.0,5918.999999995467,5918.249795594307,5892.8789211347475,5919.0,5919.0,5919.0,5919.450115487921,5919.450115487921,5919.450115487921,5918.398662758758,5918.398662758758,5918.398662758758
2015-06-24,5860.0,5169.0,5860.0,32.40865674286895,,,-0.9967899983105211,-59.0,,5860.0,5910.571428571428,5917.033333333334,5889.4999999977335,5910.9685697800005,5891.794130856252,5908.272727272727,5908.272727272727,5908.272727272727,5899.878043594174,5899.878043594174,5899.878043594174,5891.767210707737,5891.767210707737,5891.767210707737
2015-06-25,5328.0,5328.0,5328.0,6.893098162156451,,,-9.98479472883933,-591.0,,5328.0,5826.142857142857,5897.333333333333,5608.749999998867,5838.097486603936,5873.206266106949,5801.890909090909,5801.890909090909,5801.890909090909,5709.590027083677,5709.590027083677,5709.590027083677,5633.573886161379,5633.573886161379,5633.573886161379
2015-06-26,5879.0,,,50.426269207594146,,,-0.6757898293630715,-40.0,,5879.0,5820.428571428572,5896.0,5743.874999999433,5843.210301512298,5873.397145368853,5806.436363636363,5806.436363636363,5806.436363636363,5751.741353978843,5751.741353978843,5751.741353978843,5712.684265228085,5712.684265228085,5712.684265228085
2015-06-29,5879.0,5879.0,5919.0,50.426269207594146,,,-0.6757898293630715,-40.0,,5879.0,5814.714285714285,5894.666666666667,5811.437499999716,5847.68401438512,5873.581609094386,5811.709090909091,5811.709090909091,5811.709090909091,5784.165255322588,5784.165255322588,5784.165255322588,5769.452136286043,5769.452136286043,5769.452136286043
2015-06-30,5883.0,5883.0,5883.0,50.62065365910679,,,-0.6082108464267599,-36.0,,5883.0,5809.571428571428,5893.466666666666,5847.218749999858,5852.098513072098,5873.891486262082,5818.436363636363,5818.436363636363,5818.436363636363,5810.327858525505,5810.327858525505,5810.327858525505,5811.502968672784,5811.502968672784,5811.502968672784
2015-07-01,5390.0,4899.0,5390.0,33.29313900467306,,,-8.937320493326572,-529.0,,5390.0,5734.0,5875.833333333333,5618.609374999929,5794.336193383918,5857.9810682581765,5736.181818181818,5736.181818181818,5736.181818181818,5667.268845511738,5667.268845511738,5667.268845511738,5617.817781902832,5617.817781902832,5617.817781902832
2015-07-02,4900.0,,,24.365784680686286,,,-17.21574590302416,-1019.0,,4900.0,5588.428571428572,5841.866666666667,5259.3046874999645,5682.544159805181,5826.502102373488,5574.454545454545,5574.454545454545,5574.454545454545,5400.352684882299,5400.352684882299,5400.352684882299,5268.919508314594,5268.919508314594,5268.919508314594
2015-07-03,4900.0,4900.0,4900.0,24.365784680686286,,,-17.21574590302416,-1019.0,,4900.0,5451.285714285715,5807.9,5079.652343749982,5584.726132628258,5796.075831089724,5431.254545454545,5431.254545454545,5431.254545454545,5205.13268694417,5205.13268694417,5205.13268694417,5042.117781217109,5042.117781217109,5042.117781217109
2015-07-06,4895.0,,,24.28870928624559,,,-17.300219631694546,-1024.0,,4895.0,5389.428571428572,5773.766666666666,4987.326171874991,5498.510360495989,5766.501765324467,5305.672727272728,5305.672727272728,5305.672727272728,5062.708301979169,5062.708301979169,5062.708301979169,4898.840051478999,4898.840051478999,4898.840051478999
2015-07-07,4895.0,4895.0,4895.0,24.288709286245588,,,-17.300219631694546,-1024.0,,4895.0,5248.857142857143,5739.633333333333,4941.163085937495,5423.07156118191,5737.914433494842,5198.709090909091,5198.709090909091,5198.709090909091,4961.822282226427,4961.822282226427,4961.822282226427,4815.598753230573,4815.598753230573,4815.598753230573
2015-07-08,4900.0,,,24.565451249374387,,,-16.38225255972696,-960.0,,4900.0,5109.0,5705.666666666667,4920.581542968748,5357.687612809496,5710.443798761597,5111.272727272727,5111.272727272727,5111.272727272727,4893.730904301817,4893.730904301817,4893.730904301817,4775.233307068515,4775.233307068515,4775.233307068515
2015-07-09,4900.0,,,24.56545124937439,,,-8.033033033033032,-428.0,,4900.0,4968.571428571428,5671.7,4910.290771484374,5300.476658739419,5683.887756964573,5041.290909090909,5041.290909090909,5041.290909090909,4848.356315631563,4848.356315631563,4848.356315631563,4760.793496871307,4760.793496871307,4760.793496871307
2015-07-10,4900.0,,,24.56545124937439,,,-16.65249192039463,-979.0,,4900.0,4898.571428571428,5637.733333333334,4905.1453857421875,5250.417074506747,5658.214957599852,4979.090909090909,4979.090909090909,4979.090909090909,4819.688820219854,4819.688820219854,4819.688820219854,4762.648546648762,4762.648546648762,4762.648546648762
2015-07-13,4900.0,,,24.565451249374387,,,-16.65249192039463,-979.0,,4900.0,4898.571428571428,5603.766666666666,4902.572692871094,5206.614938746185,5633.395182759332,4934.690909090909,4934.690909090909,4934.690909090909,4803.153097829541,4803.153097829541,4803.153097829541,4774.092310756913,4774.092310756913,4774.092310756913
2015-07-14,4900.0,,,24.565451249374387,,,-16.709161992180867,-983.0,,4900.0,4898.571428571428,5569.8,4901.286346435547,5168.288070294884,5609.399302510197,4908.090909090909,4908.090909090909,4908.090909090909,4795.285280433396,4795.285280433396,4795.285280433396,4790.547312749719,4790.547312749719,4790.547312749719
2015-07-15,4900.0,,,24.565451249374384,,,-9.090909090909093,-490.0,,4900.0,4899.285714285715,5535.833333333333,4900.643173217773,5134.752060659691,5586.199232264398,4899.363636363636,4899.363636363636,4899.363636363636,4793.480038029914,4793.480038029914,4793.480038029914,4808.970784828738,4808.970784828738,4808.970784828738
2015-07-16,4900.0,,,24.565451249374384,,,0.0,0.0,,4900.0,4900.0,5501.866666666667,4900.321586608887,5105.408052427725,5563.76789203534,4899.545454545455,4899.545454545455,4899.545454545455,4795.792891031553,4795.792891031553,4795.792891031553,4827.41388549758,4827.41388549758,4827.41388549758
2015-07-20,4900.0,,,24.565451249374384,,,0.0,0.0,,4900.0,4900.0,5467.9,4900.160793304443,5079.732045376983,5542.079167485088,4899.727272727273,4899.727272727273,4899.727272727273,4800.786027634913,4800.786027634913,4800.786027634913,4844.696654446225,4844.696654446225,4844.696654446225
2015-07-21,4900.0,4900.0,4900.0,24.565451249374387,,,0.10214504596526286,5.0,,4900.0,4900.0,5433.933333333333,4900.080396652222,5057.265539324132,5521.107872671145,4899.909090909091,4899.909090909091,4899.909090909091,4807.408341307082,4807.408341307082,4807.408341307082,4860.17006482414,4860.17006482414,4860.17006482414
2015-07-22,4950.0,,,29.580438508897842,,,1.1235955056179803,55.0,,4950.0,4907.142857142857,5401.633333333333,4925.040198326111,5043.857346709797,5502.46213279664,4909.090909090909,4909.090909090909,4909.090909090909,4831.431267275821,4831.431267275821,4831.431267275821,4896.157901557809,4896.157901557809,4896.157901557809
2015-07-23,4950.0,,,29.580438508897842,,,1.0204081632652962,50.0,,4950.0,4914.285714285715,5369.333333333333,4937.520099163055,5032.125178218852,5484.432183043676,4917.272727272727,4917.272727272727,4917.272727272727,4851.43235764247,4851.43235764247,4851.43235764247,4922.31190248365,4922.31190248365,4922.31190248365
2015-07-24,4950.0,,,29.580438508897842,,,1.0204081632652962,50.0,,4950.0,4921.428571428572,5337.033333333334,4943.760049581528,5021.859530824951,5466.997234894275,4924.545454545455,4924.545454545455,4924.545454545455,4868.079951767501,4868.079951767501,4868.079951767501,4940.966860861649,4940.966860861649,4940.966860861649
2015-07-27,4950.0,,,29.58043850889785,,,1.0204081632652962,50.0,,4950.0,4928.571428571428,5304.733333333334,4946.880024790764,5012.877089382603,5450.1372305914,4930.909090909091,4930.909090909091,4930.909090909091,4881.932309759711,4881.932309759711,4881.932309759711,4953.942997244065,4953.942997244065,4953.942997244065
2015-07-28,4950.0,,,29.58043850889785,,,1.0204081632652962,50.0,,4950.0,4935.714285714285,5272.433333333333,4948.440012395382,5005.017453141461,5433.8328156046255,4936.363636363636,4936.363636363636,4936.363636363636,4893.45554743186,4893.45554743186,4893.45554743186,4962.654192204174,4962.654192204174,4962.654192204174
2015-07-29,4950.0,,,29.580438508897856,,,1.0204081632652962,50.0,,4950.0,4942.857142857143,5240.133333333333,4949.220006197691,4998.140271446475,5418.065312249142,4940.909090909091,4940.909090909091,4940.909090909091,4903.038688437783,4903.038688437783,4903.038688437783,4968.194181717351,4968.194181717351,4968.194181717351
2015-07-30,4950.0,,,29.580438508897856,,,1.0204081632652962,50.0,,4950.0,4950.0,5207.833333333333,4949.6100030988455,4992.12273747562,5402.816694402759,4944.545454545455,4944.545454545455,4944.545454545455,4911.006288997525,4911.006288997525,4911.006288997525,4971.405094590349,4971.405094590349,4971.405094590349
2015-07-31,4950.0,,,29.580438508897856,,,1.0204081632652962,50.0,,4950.0,4950.0,5175.533333333334,4949.805001549423,4986.8573952605075,5388.0695632685865,4947.272727272727,4947.272727272727,4947.272727272727,4917.629020314459,4917.629020314459,4917.629020314459,4972.931857560506,4972.931857560506,4972.931857560506
2015-08-04,4950.0,,,29.580438508897856,,,1.0204081632652962,50.0,,4950.0,4950.0,5143.233333333334,4949.902500774711,4982.25022082947,5373.807124134008,4949.090909090909,4949.090909090909,4949.090909090909,4923.132533995564,4923.132533995564,4923.132533995564,4973.265303743134,4973.265303743134,4973.265303743134
2015-08-05,4950.0,,,29.58043850889785,,,1.0204081632652962,50.0,,4950.0,4950.0,5110.933333333333,4949.951250387356,4978.218943207814,5360.0131640791915,4950.0,4950.0,4950.0,4927.704885005375,4927.704885005375,4927.704885005375,4972.776262979681,4972.776262979681,4972.776262979681
2015-08-06,4950.0,,,29.58043850889785,,,0.0,0.0,,4950.0,4950.0,5078.633333333333,4949.975625193678,4974.691575293077,5346.672030590975,4950.0,4950.0,4950.0,4931.502743615073,4931.502743615073,4931.502743615073,4971.742463118586,4971.742463118586,4971.742463118586
2015-08-07,4950.0,,,29.58043850889785,,,0.0,0.0,,4950.0,4950.0,5048.3,4949.987812596839,4971.605128370908,5333.768611040271,4950.0,4950.0,4950.0,4934.656591325198,4934.656591325198,4934.656591325198,4970.369708859853,4970.369708859853,4970.369708859853
2015-08-10,4950.0,,,29.580438508897842,,,0.0,0.0,,4950.0,4950.0,5035.7,4949.9939062984195,4968.904487316478,5321.28831298343,4950.0,4950.0,4950.0,4937.275064872465,4937.275064872465,4937.275064872465,4968.808512878553,4968.808512878553,4968.808512878553
2015-08-11,4950.0,4950.0,4950.0,29.58043850889785,,,0.0,0.0,,4950.0,4950.0,5004.733333333334,4949.99695314921,4966.541426395743,5309.217045250021,4950.0,4950.0,4950.0,4939.448586342207,4939.448586342207,4939.448586342207,4967.167119012241,4967.167119012241,4967.167119012241
2015-08-12,4949.0,,,29.469854306736316,,,-0.020202020202020332,-1.0,,4949.0,4949.857142857143,4973.733333333334,4949.498476574605,4964.348748091261,5297.508696186216,4949.818181818182,4949.818181818182,4949.818181818182,4940.92181686849,4940.92181686849,4940.92181686849,4965.069376895158,4965.069376895158,4965.069376895158
2015-08-13,4949.0,,,29.469854306736316,,,-0.020202020202020332,-1.0,,4949.0,4949.714285714285,4942.6,4949.249238287302,4962.4301545760145,5286.183691199673,4949.654545454546,4949.654545454546,4949.654545454546,4942.175076415226,4942.175076415226,4942.175076415226,4963.173066179731,4963.173066179731,4963.173066179731
2015-08-14,4949.0,,,29.46985430673632,,,-0.020202020202020332,-1.0,,4949.0,4949.571428571428,4927.9,4949.124619143651,4960.751385251074,5275.229301472138,4949.509090909091,4949.509090909091,4949.509090909091,4943.239652593942,4943.239652593942,4943.239652593942,4961.467161929638,4961.467161929638,4961.467161929638
2015-08-17,4949.0,,,29.46985430673632,,,-0.020202020202020332,-1.0,,4949.0,4949.428571428572,4929.533333333334,4949.062309571826,4959.282462092439,5264.633232195286,4949.381818181818,4949.381818181818,4949.381818181818,4944.142727470803,4944.142727470803,4944.142727470803,4959.939284659861,4959.939284659861,4959.939284659861
2015-08-18,4949.0,,,29.469854306736327,,,-0.020202020202020332,-1.0,,4949.0,4949.285714285715,4931.166666666667,4949.031154785913,4957.997154329161,5254.383607049912,4949.272727272727,4949.272727272727,4949.272727272727,4944.90783619099,4944.90783619099,4944.90783619099,4958.576321856402,4958.576321856402,4958.576321856402
2015-08-19,4949.0,4949.0,4949.0,29.469854306736327,,,-0.020202020202020332,-1.0,,4949.0,4949.142857142857,4932.966666666666,4949.015577392956,4956.872510036697,5244.468953285635,4949.181818181818,4949.181818181818,4949.181818181818,4945.555294551082,4945.555294551082,4945.555294551082,4957.3649110862225,4957.3649110862225,4957.3649110862225
2015-08-20,4997.0,4997.0,4997.0,44.89498753361419,,,0.9494949494949445,47.0,,4997.0,4955.857142857143,4936.366666666667,4973.007788696478,4961.888446287258,5236.436241981453,4957.836363636364,4957.836363636364,4957.836363636364,4961.970360244992,4961.970360244992,4961.970360244992,4978.001799183746,4978.001799183746,4978.001799183746
2015-08-21,5000.0,,,45.69438647360585,,,1.0101010101010166,50.0,,5000.0,4963.142857142857,4939.7,4986.50389434824,4966.652390505629,5228.763192051275,4966.181818181818,4966.181818181818,4966.181818181818,4975.108698098105,4975.108698098105,4975.108698098105,4992.751021211975,4992.751021211975,4992.751021211975
2015-08-24,5000.0,,,45.694386473605846,,,1.0101010101010166,50.0,,5000.0,4970.428571428572,4943.033333333334,4993.25194717412,4970.8208416957,5221.340601551544,4973.618181818182,4973.618181818182,4973.618181818182,4984.726636723805,4984.726636723805,4984.726636723805,5001.938239867189,5001.938239867189,5001.938239867189
2015-08-25,5000.0,,,45.69438647360585,,,1.0101010101010166,50.0,,5000.0,4977.714285714285,4946.366666666667,4996.62597358706,4974.468236486246,5214.160202809825,4980.145454545454,4980.145454545454,4980.145454545454,4991.669996077414,4991.669996077414,4991.669996077414,5007.266762998832,5007.266762998832,5007.266762998832
2015-08-26,5000.0,,,45.69438647360584,,,1.0305112143867534,51.0,,5000.0,4985.0,4949.7,4998.3129867935295,4977.659706927385,5207.214006959526,4985.763636363637,4985.763636363637,4985.763636363637,4996.59340205537,4996.59340205537,4996.59340205537,5009.973774617373,5009.973774617373,5009.973774617373
2015-08-27,5000.0,,,45.694386473605846,,,1.0305112143867534,51.0,,5000.0,4992.285714285715,4953.033333333334,4999.156493396765,4980.4522435629315,5200.494294163302,4990.454545454545,4990.454545454545,4990.454545454545,5000.001850617295,5000.001850617295,5000.001850617295,5010.949091692153,5010.949091692153,5010.949091692153
2015-08-31,5000.0,,,45.69438647360585,,,1.0305112143867534,51.0,,5000.0,4999.571428571428,4956.366666666667,4999.578246698382,4982.895713118691,5193.993604202886,4994.218181818182,4994.218181818182,4994.218181818182,5002.283478146606,5002.283478146606,5002.283478146606,5010.825133908471,5010.825133908471,5010.825133908471
2015-09-01,5000.0,5000.0,5000.0,45.69438647360585,,,1.0305112143867534,51.0,,5000.0,5000.0,4959.7,4999.789123349191,4985.033748979717,5187.704727420164,4997.054545454545,4997.054545454545,4997.054545454545,5003.735361760554,5003.735361760554,5003.735361760554,5010.044832518343,5010.044832518343,5010.044832518343
2015-09-02,5000.0,,,45.69438647360584,,,1.0305112143867534,51.0,,5000.0,5000.0,4963.033333333334,4999.894561674595,4986.904530357911,5181.620695995016,4998.963636363636,4998.963636363636,4998.963636363636,5004.583800815823,5004.583800815823,5004.583800815823,5008.912676742047,5008.912676742047,5008.912676742047
2015-09-03,5000.0,,,45.69438647360584,,,1.0305112143867534,51.0,,5000.0,5000.0,4966.366666666667,4999.9472808372975,4988.541464063677,5175.734775546114,4999.945454545455,4999.945454545455,4999.945454545455,5005.000233544861,5005.000233544861,5005.000233544861,5007.632907749067,5007.632907749067,5007.632907749067
2015-09-04,5000.0,5000.0,5000.0,45.69438647360584,,,0.06003602161297472,3.0,,5000.0,5000.0,4968.033333333334,4999.973640418649,4989.973781056105,5170.040457041551,5000.0,5000.0,5000.0,5005.11370558513,5005.11370558513,5005.11370558513,5006.337947100367,5006.337947100367,5006.337947100367
2015-09-07,5000.0,,,45.69438647360584,,,0.0,0.0,,5000.0,5000.0,4969.7,4999.986820209324,4991.227058424387,5164.531449006716,5000.0,5000.0,5000.0,5005.020618088613,5005.020618088613,5005.020618088613,5005.1094305849665,5005.1094305849665,5005.1094305849665
2015-09-09,5000.0,,,45.69438647360584,,,0.0,0.0,,5000.0,5000.0,4971.366666666667,4999.993410104662,4992.323676121566,5159.20167001747,5000.0,5000.0,5000.0,5004.792332472312,5004.792332472312,5004.792332472312,5003.993664065274,5003.993664065274,5003.993664065274
2015-09-10,5000.0,,,45.69438647360584,,,0.0,0.0,,5000.0,5000.0,4973.033333333334,4999.996705052331,4993.283216606544,5154.04524146719,5000.0,5000.0,5000.0,5004.48108896149,5004.48108896149,5004.48108896149,5003.0128895445505,5003.0128895445505,5003.0128895445505
2015-09-11,5000.0,,,45.69438647360584,,,0.0,0.0,,5000.0,5000.0,4974.7,4999.998352526165,4994.122814530859,5149.05648059675,5000.0,5000.0,5000.0,5004.124600695187,5004.124600695187,5004.124600695187,5002.173419227657,5002.173419227657,5002.173419227657
2015-09-14,5000.0,5000.0,5000.0,45.69438647360584,,,0.0,0.0,,5000.0,5000.0,4976.366666666667,4999.9991762630825,4994.857462714604,5144.229893777047,5000.0,5000.0,5000.0,5003.749609353441,5003.749609353441,5003.749609353441,5001.471440997563,5001.471440997563,5001.471440997563
2015-09-15,4999.0,4999.0,4999.0,45.032554052772284,,,-0.019999999999997797,-1.0,,4999.0,4999.857142857143,4978.0,4999.499588131541,4995.375279875341,5139.527793086289,4999.818181818182,4999.818181818182,4999.818181818182,5003.044049551001,5003.044049551001,5003.044049551001,5000.44481188692,5000.44481188692,5000.44481188692
2015-09-16,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5020.714285714285,4984.533333333334,5072.74979406577,5014.20336989292,5139.737318482658,5026.381818181818,5026.381818181818,5026.381818181818,5051.03308639231,5051.03308639231,5051.03308639231,5066.1731489594595,5066.1731489594595,5066.1731489594595
2015-09-17,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5041.571428571428,4991.066666666667,5109.374897032885,5030.677948657833,5139.940037572866,5050.290909090909,5050.290909090909,5050.290909090909,5086.297380926002,5086.297380926002,5086.297380926002,5109.539726494397,5109.539726494397,5109.539726494397
2015-09-18,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5062.428571428572,4997.6,5127.687448516443,5045.093205076774,5140.136172940665,5071.545454545455,5071.545454545455,5071.545454545455,5111.877697731995,5111.877697731995,5111.877697731995,5137.098217245772,5137.098217245772,5137.098217245772
2015-09-21,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5083.285714285715,5004.133333333333,5136.843724258221,5057.706554443073,5140.325939796206,5090.145454545454,5090.145454545454,5090.145454545454,5130.129721453956,5130.129721453956,5130.129721453956,5153.650197155421,5153.650197155421,5153.650197155421
2015-09-22,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5104.142857142857,5010.666666666667,5141.421862129111,5068.743235138375,5140.509546226302,5106.090909090909,5106.090909090909,5106.090909090909,5142.87265563299,5142.87265563299,5142.87265563299,5162.685289273642,5162.685289273642,5162.685289273642
2015-09-23,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5125.0,5017.2,5143.710931064556,5078.400330746603,5140.687193435836,5119.381818181818,5119.381818181818,5119.381818181818,5151.506432872409,5151.506432872409,5151.506432872409,5166.715599874325,5166.715599874325,5166.715599874325
2015-09-24,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5146.0,5023.733333333334,5144.855465532278,5086.850289403679,5140.8590759806275,5130.018181818182,5130.018181818182,5130.018181818182,5157.1040380369,5157.1040380369,5157.1040380369,5167.528985940849,5167.528985940849,5167.528985940849
2015-09-25,5146.0,,,83.3073395332246,,,2.9199999999999893,146.0,,5146.0,5146.0,5030.3,5145.427732766138,5094.244003228527,5141.025381992084,5138.0,5138.0,5138.0,5160.484119575546,5160.484119575546,5160.484119575546,5166.380146119586,5166.380146119586,5166.380146119586
2015-09-28,5146.0,,,83.30733953322459,,,2.9199999999999893,146.0,,5146.0,5146.0,5036.866666666667,5145.713866383069,5100.713502825197,5141.186293393948,5143.327272727272,5143.327272727272,5143.327272727272,5162.268004917101,5162.268004917101,5162.268004917101,5164.134207559115,5164.134207559115,5164.134207559115
2015-09-29,5146.0,,,83.3073395332246,,,2.9405881176235216,147.0,,5146.0,5146.0,5043.433333333333,5145.856933191535,5106.374314972228,5141.3419861114535,5146.0,5146.0,5146.0,5162.924390809643,5162.924390809643,5162.924390809643,5161.374121914993,5161.374121914993,5161.374121914993
2015-09-30,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5050.0,5145.9284665957675,5111.327525600837,5141.492630273144,5146.0,5146.0,5146.0,5162.804305636562,5162.804305636562,5162.804305636562,5158.480575516111,5158.480575516111,5158.480575516111
2015-10-01,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5056.566666666667,5145.964233297884,5115.6615849008385,5141.63839040566,5146.0,5146.0,5146.0,5162.168403805441,5162.168403805441,5162.168403805441,5155.691096651354,5155.691096651354,5155.691096651354
2015-10-02,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5063.133333333333,5145.982116648942,5119.453886788315,5141.779425621737,5146.0,5146.0,5146.0,5161.208224767898,5161.208224767898,5161.208224767898,5153.143478047663,5153.143478047663,5153.143478047663
2015-10-05,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5068.1,5145.991058324471,5122.772150939837,5141.915889801661,5146.0,5146.0,5146.0,5160.062709056225,5160.062709056225,5160.062709056225,5150.907423729448,5150.907423729448,5150.907423729448
2015-10-06,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5072.966666666666,5145.9955291622355,5125.675632072404,5142.047931768453,5146.0,5146.0,5146.0,5158.830993280436,5158.830993280436,5158.830993280436,5149.007397416629,5149.007397416629,5149.007397416629
2015-10-07,5146.0,,,83.3073395332246,,,0.0,0.0,,5146.0,5146.0,5077.833333333333,5145.997764581118,5128.21617806339,5142.175695456972,5146.0,5146.0,5146.0,5157.582291206381,5157.582291206381,5157.582291206381,5147.438932553017,5147.438932553017,5147.438932553017
2015-10-08,5146.0,,,83.3073395332246,,,0.0,0.0,,5146.0,5146.0,5082.7,5145.998882290559,5130.439155805494,5142.29932007719,5146.0,5146.0,5146.0,5156.363497546678,5156.363497546678,5156.363497546678,5146.1801136399845,5146.1801136399845,5146.1801136399845
2015-10-09,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5087.566666666667,5145.999441145279,5132.384261329828,5142.418940271838,5146.0,5146.0,5146.0,5155.205015921698,5155.205015921698,5155.205015921698,5145.199517103183,5145.199517103183,5145.199517103183
2015-10-13,5146.0,,,83.30733953322459,,,0.0,0.0,,5146.0,5146.0,5092.433333333333,5145.9997205726395,5134.086228663617,5142.534686268637,5146.0,5146.0,5146.0,5154.125205381945,5154.125205381945,5154.125205381945,5144.4615780973545,5144.4615780973545,5144.4615780973545
2015-10-14,5146.0,,,83.30733953322458,,,0.0,0.0,,5146.0,5146.0,5097.3,5145.99986028632,5135.575450080676,5142.646684027294,5146.0,5146.0,5146.0,5153.133755173286,5153.133755173286,5153.133755173286,5143.930104636204,5143.930104636204,5143.930104636204
