,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
447,1/12/2023,"100,00",,,"100,00","0,00",0,0,0
448,1/11/2023,"100,00",,,"100,00","0,00",0,0,0
449,1/10/2023,"100,00",,,"100,00","0,00",0,0,0
450,1/9/2023,"100,00",,,"100,00","0,00",0,0,0
451,1/5/2023,"100,00",,,"100,00","0,00",0,0,0
452,1/4/2023,"100,00",,,"100,00","0,00",0,0,0
453,1/3/2023,"100,00",,,"100,00","0,00",0,0,0
454,12/29/2022,"100,00",,,"100,00","0,00",0,0,0
455,12/28/2022,"100,00",,,"100,00","0,00",0,0,0
456,12/27/2022,"100,00",,,"100,00","0,00",0,0,0
457,12/26/2022,"100,00",,,"100,00","0,00",0,0,0
458,12/23/2022,"100,00",,,"100,00","0,00",0,0,0
459,12/22/2022,"100,00",,,"100,00","0,00",0,0,0
460,12/21/2022,"100,00",,,"100,00","0,00",0,0,0
461,12/20/2022,"100,00",,,"100,00","0,00",0,0,0
462,12/19/2022,"100,00",,,"100,00","0,00",0,0,0
463,12/16/2022,"100,00",,,"100,00","0,00",0,0,0
464,12/15/2022,"100,00",,,"100,00","0,00",0,0,0
465,12/14/2022,"100,00",,,"100,00","0,00",0,0,0
466,12/13/2022,"100,00",,,"100,00","0,00",0,0,0
467,12/12/2022,"100,00",,,"100,00","0,00",0,0,0
468,12/9/2022,"100,00",,,"100,00","0,00",0,0,0
469,12/7/2022,"100,00",,,"100,00","0,00",0,0,0
470,12/6/2022,"100,00",,,"100,00","0,00",0,0,0
471,12/5/2022,"100,00",,,"100,00","0,00",0,0,0
472,12/2/2022,"100,00",,,"100,00","0,00",0,0,0
473,12/1/2022,"100,00",,,"100,00","0,00",0,0,0
474,11/30/2022,"100,00",,,"100,00","0,00",0,0,0
475,11/29/2022,"100,00",,,"100,00","0,00",0,0,0
476,11/28/2022,"100,00",,,"100,00","0,00",0,0,0
477,11/25/2022,"100,00",,,"100,00","0,00",0,0,0
478,11/24/2022,"100,00",,,"100,00","0,00",0,0,0
479,11/23/2022,"100,00",,,"100,00","0,00",0,0,0
480,11/22/2022,"100,00",,,"100,00","0,00",0,0,0
481,11/21/2022,"100,00",,,"100,00","0,00",0,0,0
482,11/18/2022,"100,00",,,"100,00","0,00",0,0,0
483,11/17/2022,"100,00",,,"100,00","0,00",0,0,0
484,11/16/2022,"100,00",,,"100,00","0,00",0,0,0
485,11/15/2022,"100,00",,,"100,00","0,00",0,0,0
486,11/14/2022,"100,00",,,"100,00","0,00",0,0,0
487,11/11/2022,"100,00",,,"100,00","0,00",0,0,0
488,11/10/2022,"100,00",,,"100,00","0,00",0,0,0
489,11/9/2022,"100,00",,,"100,00","0,00",0,0,0
490,11/9/2022,"100,00",,,"100,00","0,00",0,0,0
491,11/8/2022,"100,00",,,"100,00","0,00",0,0,0
492,11/7/2022,"100,00",,,"100,00","0,00",0,0,0
493,11/4/2022,"100,00",,,"100,00","0,00",0,0,0
494,11/3/2022,"100,00",,,"100,00","0,00",0,0,0
495,11/2/2022,"100,00",,,"100,00","0,00",0,0,0
496,11/1/2022,"100,00",,,"100,00","0,00",0,0,0
497,10/31/2022,"100,00",,,"100,00","0,00",0,0,0
498,10/28/2022,"100,00",,,"100,00","0,00",0,0,0
499,10/27/2022,"100,00",,,"100,00","0,00",0,0,0
500,10/26/2022,"100,00",,,"100,00","0,00",0,0,0
501,10/25/2022,"100,00",,,"100,00","0,00",0,0,0
502,10/21/2022,"100,00",,,"100,00","0,00",0,0,0
503,10/20/2022,"100,00",,,"100,00","0,00",0,0,0
504,10/19/2022,"100,00",,,"100,00","0,00",0,0,0
505,10/18/2022,"100,00",,,"100,00","0,00",0,0,0
506,10/17/2022,"100,00",,,"100,00","0,00",0,0,0
507,10/14/2022,"100,00",,,"100,00","0,00",0,0,0
508,10/13/2022,"100,00",,,"100,00","0,00",0,0,0
509,10/12/2022,"100,00",,,"100,00","0,00",0,0,0
510,10/10/2022,"100,00",,,"100,00","0,00",0,0,0
511,10/7/2022,"100,00",,,"100,00","0,00",0,0,0
512,10/6/2022,"100,00",,,"100,00","0,00",0,0,0
513,10/5/2022,"100,00",,,"100,00","0,00",0,0,0
514,10/4/2022,"100,00",,,"100,00","0,00",0,0,0
515,10/3/2022,"100,00",,,"100,00","0,00",0,0,0
516,9/30/2022,"100,00",,,"100,00","0,00",0,0,0
517,9/29/2022,"100,00",,,"100,00","0,00",0,0,0
518,9/28/2022,"100,00",,,"100,00","0,00",0,0,0
519,9/27/2022,"100,00",,,"100,00","0,00",0,0,0
520,9/26/2022,"100,00",,,"100,00","0,00",0,0,0
521,9/23/2022,"100,00",,,"100,00","0,00",0,0,0
522,9/22/2022,"100,00",,,"100,00","0,00",0,0,0
523,9/21/2022,"100,00",,,"100,00","0,00",0,0,0
524,9/20/2022,"100,00",,,"100,00","0,00",0,0,0
525,9/19/2022,"100,00",,,"100,00","0,00",0,0,0
526,9/16/2022,"100,00",,,"100,00","0,00",0,0,0
527,9/15/2022,"100,00",,,"100,00","0,00",0,0,0
528,9/14/2022,"100,00",,,"100,00","0,00",0,0,0
529,9/13/2022,"100,00",,,"100,00","0,00",0,0,0
530,9/12/2022,"100,00",,,"100,00","0,00",0,0,0
531,9/9/2022,"100,00",,,"100,00","0,00",0,0,0
532,9/7/2022,"100,00",,,"100,00","0,00",0,0,0
533,9/6/2022,"100,00",,,"100,00","0,00",0,0,0
534,9/5/2022,"100,00",,,"100,00","0,00",0,0,0
535,9/2/2022,"100,00",,,"100,00","0,00",0,0,0
536,9/1/2022,"100,00",,,"100,00","0,00",0,0,0
537,8/31/2022,"100,00",,,"100,00","0,00",0,0,0
538,8/30/2022,"100,00",,,"100,00","0,00",0,0,0
539,8/29/2022,"100,00",,,"100,00","0,00",0,0,0
540,8/26/2022,"100,00",,,"100,00","0,00",0,0,0
541,8/25/2022,"100,00",,,"100,00","0,00",0,0,0
542,8/24/2022,"100,00",,,"100,00","0,00",0,0,0
543,8/23/2022,"100,00",,,"100,00","0,00",0,0,0
544,8/22/2022,"100,00",,,"100,00","0,00",0,0,0
545,8/19/2022,"100,00",,,"100,00","0,00",0,0,0
546,8/18/2022,"100,00",,,"100,00","0,00",0,0,0
547,8/17/2022,"100,00",,,"100,00","0,00",0,0,0
548,8/16/2022,"100,00",,,"100,00","0,00",0,0,0
549,8/15/2022,"100,00",,,"100,00","0,00",0,0,0
550,8/12/2022,"100,00",,,"100,00","0,00",0,0,0
551,8/11/2022,"100,00",,,"100,00","0,00",0,0,0
552,8/10/2022,"100,00",,,"100,00","0,00",0,0,0
553,8/9/2022,"100,00",,,"100,00","0,00",0,0,0
554,8/8/2022,"100,00",,,"100,00","0,00",0,0,0
555,8/5/2022,"100,00",,,"100,00","0,00",0,0,0
556,8/4/2022,"100,00",,,"100,00","0,00",0,0,0
557,8/3/2022,"100,00",,,"100,00","0,00",0,0,0
558,8/1/2022,"100,00",,,"100,00","0,00",0,0,0
559,7/29/2022,"100,00",,,"100,00","0,00",0,0,0
560,7/28/2022,"100,00",,,"100,00","0,00",0,0,0
561,7/27/2022,"100,00",,,"100,00","0,00",0,0,0
562,7/26/2022,"100,00",,,"100,00","0,00",0,0,0
563,7/25/2022,"100,00",,,"100,00","0,00",0,0,0
564,7/22/2022,"100,00",,,"100,00","0,00",0,0,0
565,7/21/2022,"100,00",,,"100,00","0,00",0,0,0
566,7/20/2022,"100,00",,,"100,00","0,00",0,0,0
567,7/19/2022,"100,00",,,"100,00","0,00",0,0,0
568,7/18/2022,"100,00",,,"100,00","0,00",0,0,0
569,7/15/2022,"100,00",,,"100,00","0,00",0,0,0
570,7/14/2022,"100,00",,,"100,00","0,00",0,0,0
571,7/13/2022,"100,00",,,"100,00","0,00",0,0,0
572,7/12/2022,"100,00",,,"100,00","0,00",0,0,0
573,7/11/2022,"100,00",,,"100,00","0,00",0,0,0
574,7/8/2022,"100,00",,,"100,00","0,00",0,0,0
575,7/7/2022,"100,00",,,"100,00","0,00",0,0,0
576,7/6/2022,"100,00",,,"100,00","0,00",0,0,0
577,7/5/2022,"100,00",,,"100,00","0,00",0,0,0
578,7/4/2022,"100,00",,,"100,00","0,00",0,0,0
579,7/1/2022,"100,00",,,"100,00","0,00",0,0,0
580,6/30/2022,"100,00",,,"100,00","0,00",0,0,0
581,6/29/2022,"100,00",,,"100,00","0,00",0,0,0
582,6/28/2022,"100,00",,,"100,00","0,00",0,0,0
583,6/27/2022,"100,00",,,"100,00","0,00",0,0,0
584,6/24/2022,"100,00",,,"100,00","0,00",0,0,0
585,6/23/2022,"100,00",,,"100,00","0,00",0,0,0
586,6/22/2022,"100,00",,,"100,00","0,00",0,0,0
587,6/21/2022,"100,00",,,"100,00","0,00",0,0,0
588,6/20/2022,"100,00",,,"100,00","0,00",0,0,0
589,6/17/2022,"100,00",,,"100,00","0,00",0,0,0
590,6/16/2022,"100,00",,,"100,00","0,00",0,0,0
591,6/15/2022,"100,00",,,"100,00","0,00",0,0,0
592,6/14/2022,"100,00",,,"100,00","0,00",0,0,0
593,6/13/2022,"100,00",,,"100,00","0,00",0,0,0
594,6/9/2022,"100,00",,,"100,00","0,00",0,0,0
595,6/8/2022,"100,00",,,"100,00","0,00",0,0,0
596,6/7/2022,"100,00",,,"100,00","0,00",0,0,0
597,6/6/2022,"100,00",,,"100,00","0,00",0,0,0
598,6/3/2022,"100,00",,,"100,00","0,00",0,0,0
599,6/2/2022,"100,00",,,"100,00","0,00",0,0,0
600,6/1/2022,"100,00",,,"100,00","0,00",0,0,0
601,5/31/2022,"100,00",,,"100,00","0,00",0,0,0
602,5/30/2022,"100,00",,,"100,00","0,00",0,0,0
603,5/27/2022,"100,00",,,"100,00","0,00",0,0,0
604,5/26/2022,"100,00",,,"100,00","0,00",0,0,0
605,5/25/2022,"100,00",,,"100,00","0,00",0,0,0
606,5/23/2022,"100,00",,,"100,00","0,00",0,0,0
607,5/20/2022,"100,00",,,"100,00","0,00",0,0,0
608,5/19/2022,"100,00",,,"100,00","0,00",0,0,0
609,5/18/2022,"100,00",,,"100,00","0,00",0,0,0
610,5/17/2022,"100,00",,,"100,00","0,00",0,0,0
611,5/16/2022,"100,00",,,"100,00","0,00",0,0,0
612,5/13/2022,"100,00",,,"100,00","0,00",0,0,0
613,5/12/2022,"100,00",,,"100,00","0,00",0,0,0
614,5/11/2022,"100,00",,,"100,00","0,00",0,0,0
615,5/10/2022,"100,00",,,"100,00","0,00",0,0,0
616,5/9/2022,"100,00",,,"100,00","0,00",0,0,0
617,5/6/2022,"100,00",,,"100,00","0,00",0,0,0
618,5/5/2022,"100,00",,,"100,00","0,00",0,0,0
619,5/4/2022,"100,00",,,"100,00","0,00",0,0,0
620,5/3/2022,"100,00",,,"100,00","0,00",0,0,0
621,4/29/2022,"100,00",,,"100,00","0,00",0,0,0
622,4/28/2022,"100,00",,,"100,00","0,00",0,0,0
623,4/27/2022,"100,00",,,"100,00","0,00",0,0,0
624,4/26/2022,"100,00",,,"100,00","0,00",0,0,0
625,4/21/2022,"100,00",,,"100,00","0,00",0,0,0
626,4/20/2022,"100,00",,,"100,00","0,00",0,0,0
627,4/19/2022,"100,00",,,"100,00","0,00",0,0,0
628,4/18/2022,"100,00",,,"100,00","0,00",0,0,0
629,4/15/2022,"100,00",,,"100,00","0,00",0,0,0
630,4/14/2022,"100,00",,,"100,00","0,00",0,0,0
631,4/13/2022,"100,00",,,"100,00","0,00",0,0,0
632,4/12/2022,"100,00",,,"100,00","0,00",0,0,0
633,4/11/2022,"100,00",,,"100,00","0,00",0,0,0
634,4/8/2022,"100,00",,,"100,00","0,00",0,0,0
635,4/7/2022,"100,00",,,"100,00","0,00",0,0,0
636,4/6/2022,"100,00",,,"100,00","0,00",0,0,0
637,4/5/2022,"100,00",,,"100,00","0,00",0,0,0
638,4/4/2022,"100,00",,,"100,00","0,00",0,0,0
639,4/1/2022,"100,00",,,"100,00","0,00",0,0,0
640,3/31/2022,"100,00",,,"100,00","0,00",0,0,0
641,3/30/2022,"100,00",,,"100,00","0,00",0,0,0
642,3/29/2022,"100,00",,,"100,00","0,00",0,0,0
643,3/28/2022,"100,00",,,"100,00","0,00",0,0,0
644,3/25/2022,"100,00",,,"100,00","0,00",0,0,0
645,3/24/2022,"100,00",,,"100,00","0,00",0,0,0
646,3/23/2022,"100,00",,,"100,00","0,00",0,0,0
647,3/22/2022,"100,00",,,"100,00","0,00",0,0,0
648,3/21/2022,"100,00",,,"100,00","0,00",0,0,0
649,3/18/2022,"100,00",,,"100,00","0,00",0,0,0
650,3/17/2022,"100,00",,,"100,00","0,00",0,0,0
651,3/16/2022,"100,00",,,"100,00","0,00",0,0,0
652,3/15/2022,"100,00",,,"100,00","0,00",0,0,0
653,3/14/2022,"100,00",,,"100,00","0,00",0,0,0
654,3/11/2022,"100,00",,,"100,00","0,00",0,0,0
655,3/10/2022,"100,00",,,"100,00","0,00",0,0,0
656,3/9/2022,"100,00",,,"100,00","0,00",0,0,0
657,3/8/2022,"100,00",,,"100,00","0,00",0,0,0
658,3/7/2022,"100,00",,,"100,00","0,00",0,0,0
659,3/4/2022,"100,00",,,"100,00","0,00",0,0,0
660,3/3/2022,"100,00",,,"100,00","0,00",0,0,0
661,3/2/2022,"100,00",,,"100,00","0,00",0,0,0
662,3/1/2022,"100,00",,,"100,00","0,00",0,0,0
663,2/28/2022,"100,00",,,"100,00","0,00",0,0,0
664,2/25/2022,"100,00",,,"100,00","0,00",0,0,0
665,2/24/2022,"100,00",,,"100,00","0,00",0,0,0
666,2/23/2022,"100,00",,,"100,00","0,00",0,0,0
667,2/22/2022,"100,00",,,"100,00","0,00",0,0,0
668,2/21/2022,"100,00",,,"100,00","0,00",0,0,0
669,2/18/2022,"100,00",,,"100,00","0,00",0,0,0
670,2/17/2022,"100,00",,,"100,00","0,00",0,0,0
671,2/16/2022,"100,00",,,"100,00","0,00",0,0,0
672,2/15/2022,"100,00",,,"100,00","0,00",0,0,0
673,2/14/2022,"100,00",,,"100,00","0,00",0,0,0
674,2/11/2022,"100,00",,,"100,00","0,00",0,0,0
675,2/10/2022,"100,00",,,"100,00","0,00",0,0,0
676,2/9/2022,"100,00",,,"100,00","0,00",0,0,0
677,2/8/2022,"100,00",,,"100,00","0,00",0,0,0
678,2/7/2022,"100,00",,,"100,00","0,00",0,0,0
679,2/4/2022,"100,00",,,"100,00","0,00",0,0,0
680,2/3/2022,"100,00",,,"100,00","0,00",0,0,0
681,2/2/2022,"100,00",,,"100,00","0,00",0,0,0
682,2/1/2022,"100,00",,,"100,00","0,00",0,0,0
683,1/31/2022,"100,00",,,"100,00","0,00",0,0,0
684,1/28/2022,"100,00",,,"100,00","0,00",0,0,0
685,1/27/2022,"100,00",,,"100,00","0,00",0,0,0
686,1/26/2022,"100,00",,,"100,00","0,00",0,0,0
687,1/25/2022,"100,00",,,"100,00","0,00",0,0,0
688,1/24/2022,"100,00",,,"100,00","0,00",0,0,0
689,1/21/2022,"100,00",,,"100,00","0,00",0,0,0
690,1/20/2022,"100,00",,,"100,00","0,00",0,0,0
691,1/18/2022,"100,00",,,"100,00","0,00",0,0,0
692,1/17/2022,"100,00",,,"100,00","0,00",0,0,0
693,1/14/2022,"100,00",,,"100,00","0,00",0,0,0
694,1/13/2022,"100,00",,,"100,00","0,00",0,0,0
695,1/12/2022,"100,00",,,"100,00","0,00",0,0,0
696,1/11/2022,"100,00",,,"100,00","0,00",0,0,0
697,1/10/2022,"100,00",,,"100,00","0,00",0,0,0
698,1/5/2022,"100,00",,,"100,00","0,00",0,0,0
699,1/4/2022,"100,00",,,"100,00","0,00",0,0,0
700,1/3/2022,"100,00",,,"100,00","0,00",0,0,0
701,12/30/2021,"100,00",,,"100,00","0,00",0,0,0
702,12/29/2021,"100,00",,,"100,00","0,00",0,0,0
703,12/28/2021,"100,00",,,"100,00","0,00",0,0,0
704,12/27/2021,"100,00",,,"100,00","0,00",0,0,0
705,12/24/2021,"100,00",,,"100,00","0,00",0,0,0
706,12/23/2021,"100,00",,,"100,00","0,00",0,0,0
707,12/22/2021,"100,00",,,"100,00","0,00",0,0,0
708,12/21/2021,"100,00",,,"100,00","0,00",0,0,0
709,12/20/2021,"100,00",,,"100,00","0,00",0,0,0
710,12/17/2021,"100,00",,,"100,00","0,00",0,0,0
711,12/16/2021,"100,00",,,"100,00","0,00",0,0,0
712,12/15/2021,"100,00",,,"100,00","0,00",0,0,0
713,12/14/2021,"100,00",,,"100,00","0,00",0,0,0
714,12/13/2021,"100,00",,,"100,00","0,00",0,0,0
715,12/10/2021,"100,00","100,00","100,00","100,00","0,00","1,500",92.542.500,92.542.500
716,12/9/2021,"100,00",,,"100,00","0,00",0,0,0
717,12/7/2021,"100,00",,,"100,00","0,00",0,0,0
718,12/6/2021,"100,00",,,"100,00","0,00",0,0,0
719,12/3/2021,"100,00",,,"100,00","0,00",0,0,0
720,12/2/2021,"100,00",,,"100,00","0,00",0,0,0
721,12/1/2021,"100,00",,,"100,00","0,00",0,0,0
722,11/30/2021,"100,00",,,"100,00","0,00",0,0,0
723,11/29/2021,"100,00",,,"100,00","0,00",0,0,0
724,11/26/2021,"100,00",,,"100,00","0,00",0,0,0
725,11/25/2021,"100,00",,,"100,00","0,00",0,0,0
726,11/24/2021,"100,00",,,"100,00","0,00",0,0,0
727,11/23/2021,"100,00",,,"100,00","0,00",0,0,0
728,11/22/2021,"100,00",,,"100,00","0,00",0,0,0
729,11/19/2021,"100,00",,,"100,00","0,00",0,0,0
730,11/18/2021,"100,00",,,"100,00","0,00",0,0,0
731,11/17/2021,"100,00",,,"100,00","0,00",0,0,0
732,11/16/2021,"100,00",,,"100,00","0,00",0,0,0
733,11/15/2021,"100,00",,,"100,00","0,00",0,0,0
734,11/12/2021,"100,00",,,"100,00","0,00",0,0,0
735,11/11/2021,"100,00",,,"100,00","0,00",0,0,0
736,11/10/2021,"100,00",,,"100,00","0,00",0,0,0
737,11/9/2021,"100,00",,,"100,00","0,00",0,0,0
738,11/9/2021,"100,00",,,"100,00","0,00",0,0,0
739,11/8/2021,"100,00",,,"100,00","0,00",0,0,0
740,11/5/2021,"100,00",,,"100,00","0,00",0,0,0
741,11/4/2021,"100,00",,,"100,00","0,00",0,0,0
742,11/3/2021,"100,00",,,"100,00","0,00",0,0,0
743,11/2/2021,"100,00",,,"100,00","0,00",0,0,0
744,11/1/2021,"100,00",,,"100,00","0,00",0,0,0
745,10/29/2021,"100,00",,,"100,00","0,00",0,0,0
746,10/28/2021,"100,00",,,"100,00","0,00",0,0,0
747,10/27/2021,"100,00",,,"100,00","0,00",0,0,0
748,10/26/2021,"100,00",,,"100,00","0,00",0,0,0
749,10/25/2021,"100,00",,,"100,00","0,00",0,0,0
750,10/22/2021,"100,00",,,"100,00","0,00",0,0,0
751,10/21/2021,"100,00",,,"100,00","0,00",0,0,0
752,10/20/2021,"100,00",,,"100,00","0,00",0,0,0
753,10/19/2021,"100,00","100,00","100,00","100,00","0,00",250,15.423.750,15.423.750
754,10/18/2021,"100,00",,,"100,00","0,00",0,0,0
755,10/15/2021,"100,00",,,"100,00","0,00",0,0,0
756,10/14/2021,"100,00",,,"100,00","0,00",0,0,0
757,10/13/2021,"100,00",,,"100,00","0,00",0,0,0
758,10/12/2021,"100,00",,,"100,00","0,00",0,0,0
759,10/8/2021,"100,00",,,"100,00","0,00",0,0,0
760,10/7/2021,"100,00",,,"100,00","0,00",0,0,0
761,10/6/2021,"100,00",,,"100,00","0,00",0,0,0
762,10/5/2021,"100,00",,,"100,00","0,00",0,0,0
763,10/4/2021,"100,00",,,"100,00","0,00",0,0,0
764,10/1/2021,"100,00",,,"100,00","0,00",0,0,0
765,9/30/2021,"100,00",,,"100,00","0,00",0,0,0
766,9/29/2021,"100,00",,,"100,00","0,00",0,0,0
767,9/28/2021,"100,00",,,"100,00","0,00",0,0,0
768,9/27/2021,"100,00",,,"100,00","0,00",0,0,0
769,9/24/2021,"100,00",,,"100,00","0,00",0,0,0
770,9/23/2021,"100,00",,,"100,00","0,00",0,0,0
771,9/22/2021,"100,00",,,"100,00","0,00",0,0,0
772,9/21/2021,"100,00",,,"100,00","0,00",0,0,0
773,9/20/2021,"100,00",,,"100,00","0,00",0,0,0
774,9/17/2021,"100,00",,,"100,00","0,00",0,0,0
775,9/16/2021,"100,00",,,"100,00","0,00",0,0,0
776,9/15/2021,"100,00","100,00","100,00","100,00","0,00",250,15.400.750,15.400.750
777,9/14/2021,"100,00",,,"100,00","0,00",0,0,0
778,9/13/2021,"100,00",,,"100,00","0,00",0,0,0
779,9/10/2021,"100,00",,,"100,00","0,00",0,0,0
780,9/9/2021,"100,00",,,"100,00","0,00",0,0,0
781,9/7/2021,"100,00",,,"100,00","0,00",0,0,0
782,9/6/2021,"100,00",,,"100,00","0,00",0,0,0
783,9/3/2021,"100,00",,,"100,00","0,00",0,0,0
784,9/2/2021,"100,00",,,"100,00","0,00",0,0,0
785,9/1/2021,"100,00",,,"100,00","0,00",0,0,0
786,8/31/2021,"100,00",,,"100,00","0,00",0,0,0
787,8/30/2021,"100,00",,,"100,00","0,00",0,0,0
788,8/27/2021,"100,00",,,"100,00","0,00",0,0,0
789,8/26/2021,"100,00",,,"100,00","0,00",0,0,0
790,8/25/2021,"100,00",,,"100,00","0,00",0,0,0
791,8/24/2021,"100,00",,,"100,00","0,00",0,0,0
792,8/23/2021,"100,00",,,"100,00","0,00",0,0,0
793,8/20/2021,"100,00",,,"100,00","0,00",0,0,0
794,8/19/2021,"100,00","100,00","100,00","100,00","0,00",250,15.374.825,15.374.825
795,8/18/2021,"100,00",,,"100,00","0,00",0,0,0
796,8/17/2021,"100,00",,,"100,00","0,00",0,0,0
797,8/16/2021,"100,00",,,"100,00","0,00",0,0,0
798,8/13/2021,"100,00",,,"100,00","0,00",0,0,0
799,8/12/2021,"100,00",,,"100,00","0,00",0,0,0
800,8/11/2021,"100,00",,,"100,00","0,00",0,0,0
801,8/10/2021,"100,00",,,"100,00","0,00",0,0,0
802,8/9/2021,"100,00",,,"100,00","0,00",0,0,0
803,8/6/2021,"100,00",,,"100,00","0,00",0,0,0
804,8/5/2021,"100,00",,,"100,00","0,00",0,0,0
805,8/4/2021,"100,00",,,"100,00","0,00",0,0,0
806,8/3/2021,"100,00",,,"100,00","0,00",0,0,0
807,7/30/2021,"100,00",,,"100,00","0,00",0,0,0
808,7/29/2021,"100,00",,,"100,00","0,00",0,0,0
809,7/28/2021,"100,00",,,"100,00","0,00",0,0,0
810,7/27/2021,"100,00",,,"100,00","0,00",0,0,0
811,7/26/2021,"100,00",,,"100,00","0,00",0,0,0
812,7/23/2021,"100,00",,,"100,00","0,00",0,0,0
813,7/22/2021,"100,00",,,"100,00","0,00",0,0,0
814,7/21/2021,"100,00",,,"100,00","0,00",0,0,0
815,7/20/2021,"100,00",,,"100,00","0,00",0,0,0
816,7/19/2021,"100,00",,,"100,00","0,00",0,0,0
817,7/16/2021,"100,00",,,"100,00","0,00",0,0,0
818,7/15/2021,"100,00",,,"100,00","0,00",0,0,0
819,7/14/2021,"100,00",,,"100,00","0,00",0,0,0
820,7/13/2021,"100,00",,,"100,00","0,00",0,0,0
821,7/12/2021,"100,00",,,"100,00","0,00",0,0,0
822,7/9/2021,"100,00",,,"100,00","0,00",0,0,0
823,7/8/2021,"100,00","100,00","100,00","100,00","0,00",250,15.412.175,15.412.175
824,7/7/2021,"100,00",,,"100,00","0,00",0,0,0
825,7/6/2021,"100,00",,,"100,00","0,00",0,0,0
826,7/5/2021,"100,00",,,"100,00","0,00",0,0,0
827,7/2/2021,"100,00",,,"100,00","0,00",0,0,0
828,7/1/2021,"100,00",,,"100,00","0,00",0,0,0
829,6/30/2021,"100,00",,,"100,00","0,00",0,0,0
830,6/29/2021,"100,00",,,"100,00","0,00",0,0,0
831,6/28/2021,"100,00",,,"100,00","0,00",0,0,0
832,6/25/2021,"100,00",,,"100,00","0,00",0,0,0
833,6/24/2021,"100,00",,,"100,00","0,00",0,0,0
834,6/23/2021,"100,00",,,"100,00","0,00",0,0,0
835,6/22/2021,"100,00",,,"100,00","0,00",0,0,0
836,6/21/2021,"100,00",,,"100,00","0,00",0,0,0
837,6/17/2021,"100,00",,,"100,00","0,00",0,0,0
838,6/16/2021,"100,00",,,"100,00","0,00",0,0,0
839,6/15/2021,"100,00",,,"100,00","0,00",0,0,0
840,6/14/2021,"100,00",,,"100,00","0,00",0,0,0
841,6/11/2021,"100,00",,,"100,00","0,00",0,0,0
842,6/10/2021,"100,00",,,"100,00","0,00",0,0,0
843,6/9/2021,"100,00","100,00","100,00","100,00",,500,30.839.750,30.839.750
844,6/8/2021,,,,,,0,0,0
845,6/7/2021,,,,,,0,0,0
846,6/4/2021,,,,,,0,0,0
847,6/3/2021,,,,,,0,0,0
848,6/2/2021,,,,,,0,0,0
849,6/1/2021,,,,,,0,0,0
850,5/31/2021,,,,,,0,0,0
851,5/28/2021,,,,,,0,0,0
852,5/27/2021,,,,,,0,0,0
853,5/26/2021,,,,,,0,0,0
854,5/25/2021,,,,,,0,0,0
855,5/21/2021,,,,,,0,0,0
856,5/20/2021,,,,,,0,0,0
857,5/19/2021,,,,,,0,0,0
858,5/18/2021,,,,,,0,0,0
859,5/17/2021,,,,,,0,0,0
860,5/14/2021,,,,,,0,0,0
861,5/12/2021,,,,,,0,0,0
862,5/11/2021,,,,,,0,0,0
863,5/10/2021,,,,,,0,0,0
864,5/7/2021,,,,,,0,0,0
865,5/6/2021,,,,,,0,0,0
866,5/5/2021,,,,,,0,0,0
867,5/4/2021,,,,,,0,0,0
868,4/29/2021,,,,,,0,0,0
869,4/28/2021,,,,,,0,0,0
870,4/27/2021,,,,,,0,0,0
871,4/26/2021,,,,,,0,0,0
872,4/23/2021,,,,,,0,0,0
873,4/22/2021,,,,,,0,0,0
874,4/21/2021,,,,,,0,0,0
875,4/20/2021,,,,,,0,0,0
876,4/19/2021,,,,,,0,0,0
877,4/16/2021,,,,,,0,0,0
878,4/15/2021,,,,,,0,0,0
879,4/14/2021,,,,,,0,0,0
880,4/13/2021,,,,,,0,0,0
881,4/12/2021,,,,,,0,0,0
882,4/9/2021,,,,,,0,0,0
883,4/8/2021,,,,,,0,0,0
884,4/7/2021,,,,,,0,0,0
885,4/6/2021,,,,,,0,0,0
886,4/5/2021,,,,,,0,0,0
887,4/2/2021,,,,,,0,0,0
888,4/1/2021,,,,,,0,0,0
889,3/31/2021,,,,,,0,0,0
890,3/30/2021,,,,,,0,0,0
891,3/29/2021,,,,,,0,0,0
892,3/26/2021,,,,,,0,0,0
893,3/25/2021,,,,,,0,0,0
894,3/24/2021,,,,,,0,0,0
895,3/23/2021,,,,,,0,0,0
896,3/22/2021,,,,,,0,0,0
897,3/19/2021,,,,,,0,0,0
898,3/18/2021,,,,,,0,0,0
899,3/17/2021,,,,,,0,0,0
900,3/16/2021,,,,,,0,0,0
901,3/15/2021,,,,,,0,0,0
902,3/12/2021,,,,,,0,0,0
903,3/11/2021,,,,,,0,0,0
904,3/10/2021,,,,,,0,0,0
905,3/9/2021,,,,,,0,0,0
906,3/8/2021,,,,,,0,0,0
907,3/5/2021,,,,,,0,0,0
908,3/4/2021,,,,,,0,0,0
909,3/3/2021,,,,,,0,0,0
910,3/2/2021,,,,,,0,0,0
911,3/1/2021,,,,,,0,0,0
912,2/26/2021,,,,,,0,0,0
913,2/25/2021,,,,,,0,0,0
914,2/24/2021,,,,,,0,0,0
915,2/23/2021,,,,,,0,0,0
916,2/22/2021,,,,,,0,0,0
917,2/19/2021,,,,,,0,0,0
918,2/18/2021,,,,,,0,0,0
919,2/17/2021,,,,,,0,0,0
920,2/16/2021,,,,,,0,0,0
