,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
0,11/8/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
1,11/7/2024,"8.000,00","8.000,00","8.000,00","8.000,00","3,16",5,40.000,40.000
2,11/6/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
3,11/5/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
4,11/4/2024,"7.710,00",,,"7.754,83","0,00",0,0,315.276.500
5,11/1/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
6,10/31/2024,"7.710,00","7.760,00","7.710,00","7.754,83","-3,06",290,2.248.900,2.248.900
7,10/30/2024,"8.000,00","8.000,00","8.000,00","8.000,00","2,59",14,112.000,564.161.710
8,10/29/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
9,10/28/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
10,10/25/2024,"7.900,00","7.900,00","7.700,00","7.797,96","1,63",392,3.056.800,37.868.200
11,10/24/2024,"7.800,00","7.800,00","7.650,00","7.673,19","-7,35",690,5.294.500,5.294.500
12,10/22/2024,"7.720,00",,,"8.282,33","0,00",0,0,9.047.000
13,10/21/2024,"7.720,00",,,"8.282,33","0,00",0,0,0
14,10/18/2024,"7.720,00","8.500,00","7.720,00","8.282,33","-2,56","15,158",125.543.620,125.543.620
15,10/17/2024,"8.500,00","8.500,00","8.500,00","8.500,00","-2,30",25,212.500,212.500
16,10/16/2024,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",17,147.900,147.900
17,10/15/2024,"8.700,00","8.700,00","8.700,00","8.700,00","-3,33",3,26.100,26.100
18,10/14/2024,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",17,153.000,153.000
19,10/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","1,15",36,324.000,6.784.000
20,10/9/2024,"9.000,00","9.000,00","8.751,00","8.897,47","-1,37",34,302.514,302.514
21,10/8/2024,"9.200,00","9.200,00","8.800,00","9.020,85","1,36",129,1.163.690,152.099.690
22,10/7/2024,"8.900,00","8.900,00","8.900,00","8.900,00","-2,00",20,178.000,144.692.500
23,10/4/2024,"9.100,00","9.100,00","8.610,00","9.081,30","4,81",562,5.103.690,33.756.990
24,10/3/2024,"8.680,00","8.680,00","8.500,00","8.664,50","0,63",329,2.850.620,27.962.140
25,10/2/2024,"8.610,00","8.610,00","8.610,00","8.610,00","1,27",45,387.450,4.467.450
26,10/1/2024,"8.570,00","8.570,00","8.480,00","8.501,89","0,02",953,8.102.300,74.670.300
27,9/30/2024,"8.500,00","8.500,00","8.499,00","8.499,94","2,12",722,6.136.955,48.290.655
28,9/27/2024,"8.400,00","8.400,00","8.200,00","8.323,88","2,06",278,2.314.040,2.314.040
29,9/26/2024,"8.103,00","8.343,00","8.100,00","8.156,06","0,69",193,1.574.119,1.574.119
30,9/25/2024,"8.100,00",,,"8.100,00","0,00",0,0,5.248.800
31,9/24/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,00",173,1.401.300,1.401.300
32,9/23/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,62",156,1.263.600,84.407.600
33,9/20/2024,"8.050,00","8.050,00","8.050,00","8.050,00","0,32",50,402.500,402.500
34,9/19/2024,"8.050,00","8.050,00","7.800,00","8.024,22","0,02",424,3.402.270,3.402.270
35,9/18/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
36,9/17/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
37,9/16/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
38,9/13/2024,"8.000,00","8.050,00","7.990,00","8.022,87","-0,34",52,417.189,417.189
39,9/12/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
40,9/11/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
41,9/10/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
42,9/6/2024,"8.050,00","8.050,00","8.050,00","8.050,00","1,90",361,2.906.050,2.906.050
43,9/5/2024,"7.900,00","7.900,00","7.900,00","7.900,00","2,49",22,173.800,173.800
44,9/4/2024,"7.700,00",,,"7.707,74","0,00",0,0,2.955.000
45,9/3/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
46,9/2/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
47,8/30/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
48,8/29/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
49,8/27/2024,"7.700,00","7.813,00","7.700,00","7.707,74","-1,35",73,562.665,562.665
50,8/26/2024,"7.750,00","7.830,00","7.750,00","7.813,16","2,38",190,1.484.500,1.484.500
51,8/23/2024,"7.725,00","7.725,00","7.503,00","7.631,23","1,75","1,419",10.828.720,13.101.220
52,8/22/2024,"7.500,00",,,"7.500,00","0,00",0,0,2.325.000
53,8/21/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
54,8/20/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
55,8/19/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
56,8/16/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
57,8/15/2024,"7.500,00",,,"7.500,00","0,00",0,0,10.500.000
58,8/14/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
59,8/13/2024,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",150,1.125.000,1.125.000
60,8/12/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
61,8/9/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
62,8/8/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
63,8/7/2024,"7.500,00","7.500,00","7.500,00","7.500,00","-0,92",38,285.000,285.000
64,8/6/2024,"7.570,00",,,"7.570,00","0,00",0,0,0
65,8/5/2024,"7.570,00","7.570,00","7.570,00","7.570,00","2,99",430,3.255.100,3.255.100
66,8/1/2024,"7.350,00",,,"7.350,00","0,00",0,0,0
67,7/31/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,00",80,588.000,588.000
68,7/30/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,68",30,220.500,4.381.500
69,7/29/2024,"7.300,00","7.300,00","7.300,00","7.300,00","0,19",35,255.500,255.500
70,7/26/2024,"7.337,00",,,"7.286,20","0,00",0,0,0
71,7/25/2024,"7.337,00","7.337,00","7.210,00","7.286,20","2,28",50,364.310,364.310
72,7/24/2024,"7.200,00","7.200,00","7.010,00","7.124,00","-1,06",250,1.781.000,1.781.000
73,7/23/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-10,00",10,72.000,72.000
74,7/22/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
75,7/19/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
76,7/18/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
77,7/17/2024,"8.000,00","8.000,00","8.000,00","8.000,00","-2,77",10,80.000,80.000
78,7/16/2024,"8.228,00","8.228,00","8.228,00","8.228,00","10,00",20,164.560,164.560
79,7/15/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
80,7/12/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
81,7/11/2024,"7.480,00","7.480,00","7.480,00","7.480,00","10,00",15,112.200,112.200
82,7/10/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
83,7/9/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
84,7/8/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
85,7/5/2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,54",50,340.000,2.380.000
86,7/4/2024,"6.697,00","6.697,00","6.697,00","6.697,00","3,00",106,709.882,709.882
87,7/3/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
88,7/2/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
89,7/1/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
90,6/28/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
91,6/27/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
92,6/26/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
93,6/25/2024,"6.502,00","6.502,00","6.502,00","6.502,00","0,03",10,65.020,65.020
94,6/24/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
95,6/20/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
96,6/19/2024,"6.500,00","6.500,00","6.500,00","6.500,00","0,00",5,32.500,32.500
97,6/18/2024,"6.500,00","6.500,00","6.500,00","6.500,00","3,16",49,318.500,318.500
98,6/17/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
99,6/14/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
100,6/13/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
101,6/12/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
102,6/11/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
103,6/10/2024,"6.301,00","6.301,00","6.301,00","6.301,00","-1,18",2,12.602,12.602
104,6/7/2024,"6.500,00",,,"6.376,25","0,00",0,0,13.882.500
105,6/6/2024,"6.500,00",,,"6.376,25","0,00",0,0,0
106,6/5/2024,"6.500,00","6.500,00","6.302,00","6.376,25","0,73",32,204.040,14.070.440
107,6/4/2024,"6.330,00","6.330,00","6.330,00","6.330,00","-2,48",25,158.250,158.250
108,6/3/2024,"6.500,00",,,"6.491,19","0,00",0,0,18.087.300
109,5/31/2024,"6.500,00",,,"6.491,19","0,00",0,0,0
110,5/30/2024,"6.500,00","6.500,00","6.315,00","6.491,19","8,08",21,136.315,4.465.315
111,5/29/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
112,5/28/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
113,5/27/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
114,5/23/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
115,5/22/2024,"6.001,00","6.077,00","6.001,00","6.005,71","1,79",226,1.357.290,1.357.290
116,5/21/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
117,5/20/2024,"5.900,00","5.900,00","5.900,00","5.900,00","0,00",20,118.000,118.000
118,5/17/2024,"5.900,00",,,"5.900,00","0,00",0,0,53.302.050
119,5/16/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
120,5/15/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
121,5/14/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
122,5/13/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
123,5/10/2024,"5.900,00","5.900,00","5.900,00","5.900,00","6,28",56,330.400,330.400
124,5/9/2024,"5.551,00","5.552,00","5.551,00","5.551,50","-2,98",20,111.030,111.030
125,5/7/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
126,5/2/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
127,4/30/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
128,4/29/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
129,4/26/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
130,4/25/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
131,4/23/2024,"5.722,00","5.722,00","5.722,00","5.722,00","10,00",10,57.220,4.619.470
132,4/22/2024,"5.202,00",,,"5.202,00","0,00",0,0,0
133,4/19/2024,"5.202,00","5.202,00","5.202,00","5.202,00","1,01",5,26.010,26.010
134,4/18/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
135,4/17/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
136,4/16/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
137,4/15/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
138,4/12/2024,"5.150,00",,,"5.150,00","0,00",0,0,127.354.200
139,4/11/2024,"5.150,00","5.150,00","5.150,00","5.150,00","-0,02",106,545.900,545.900
140,4/9/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
141,4/8/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
142,4/5/2024,"5.151,00","5.151,00","5.151,00","5.151,00","0,02",55,283.305,283.305
143,4/4/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
144,4/3/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
145,4/2/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
146,4/1/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
147,3/29/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
148,3/28/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
149,3/27/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
150,3/26/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
151,3/25/2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",10,51.500,51.500
152,3/22/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
153,3/21/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
154,3/20/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
155,3/19/2024,"5.150,00","5.150,00","5.150,00","5.150,00","1,58",10,51.500,51.500
156,3/18/2024,"5.070,00",,,"5.070,00","0,00",0,0,0
157,3/15/2024,"5.070,00","5.070,00","5.070,00","5.070,00","0,39",327,1.657.890,1.657.890
158,3/14/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
159,3/13/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
160,3/12/2024,"5.050,00","5.051,00","5.050,00","5.050,20","0,00",98,494.920,494.920
161,3/11/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
162,3/8/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
163,3/7/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
164,3/6/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
165,3/5/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
166,3/4/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
167,3/1/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
168,2/29/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
169,2/28/2024,"5.050,00","5.050,00","5.050,00","5.050,00","1,00",10,50.500,50.500
170,2/27/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
171,2/26/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
172,2/23/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
173,2/22/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
174,2/21/2024,"5.000,00","5.000,00","5.000,00","5.000,00","-1,40",610,3.050.000,3.050.000
175,2/20/2024,"5.060,00","5.100,00","5.060,00","5.071,18","-0,57",340,1.724.200,1.724.200
176,2/19/2024,"5.100,00","5.100,00","5.100,00","5.100,00","-0,04",5,25.500,25.500
177,2/16/2024,"5.100,00","5.115,00","5.100,00","5.101,92","-0,16",800,4.081.538,4.081.538
178,2/15/2024,"5.110,00","5.110,00","5.110,00","5.110,00","-0,20",430,2.197.300,2.197.300
179,2/14/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
180,2/13/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
181,2/12/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
182,2/9/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
183,2/8/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
184,2/7/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
185,2/6/2024,"5.120,00","5.120,00","5.120,00","5.120,00","0,79",50,256.000,256.000
186,2/5/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
187,2/2/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
188,2/1/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
189,1/31/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
190,1/30/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
191,1/29/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
192,1/26/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
193,1/25/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
194,1/24/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
195,1/23/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
196,1/22/2024,"5.080,00","5.080,00","5.080,00","5.080,00","0,00",32,162.560,162.560
197,1/18/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
198,1/17/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
199,1/16/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
200,1/15/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
201,1/12/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
202,1/11/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
203,1/10/2024,"5.080,00","5.080,00","5.080,00","5.080,00","2,63",60,304.800,304.800
204,1/9/2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,61",560,2.772.000,2.772.000
205,1/5/2024,"4.950,00",,,"4.920,00","0,00",0,0,0
206,1/4/2024,"4.950,00","4.950,00","4.800,00","4.920,00","3,06",25,123.000,123.000
207,1/3/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
208,1/2/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
209,12/28/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
210,12/27/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
211,12/26/2023,"4.702,00","4.790,00","4.702,00","4.774,12","-0,54",601,2.869.245,2.869.245
212,12/25/2023,"4.800,00","4.800,00","4.800,00","4.800,00","1,95",520,2.496.000,2.496.000
213,12/22/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
214,12/21/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
215,12/20/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
216,12/19/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
217,12/18/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
218,12/15/2023,"4.750,00","4.750,00","4.700,00","4.707,96","4,59",157,739.150,739.150
219,12/14/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
220,12/13/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
221,12/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
222,12/11/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
223,12/7/2023,"4.500,00","4.510,00","4.500,00","4.501,50","0,03",300,1.350.450,1.350.450
224,12/6/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
225,12/5/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
226,12/4/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
227,12/1/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
228,11/30/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
229,11/29/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
230,11/28/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",15,67.500,67.500
231,11/27/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",25,112.500,112.500
232,11/24/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
233,11/23/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
234,11/22/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
235,11/21/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
236,11/20/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
237,11/17/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
238,11/16/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
239,11/15/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
240,11/14/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",5,22.500,22.500
241,11/13/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
242,11/10/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
243,11/9/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
244,11/9/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
245,11/8/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
246,11/7/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
247,11/6/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,89",10,45.000,45.000
248,11/3/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
249,11/2/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
250,11/1/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
251,10/31/2023,"4.500,00","4.500,00","4.400,00","4.460,45","1,37",397,1.770.800,1.770.800
252,10/30/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
253,10/27/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
254,10/26/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
255,10/25/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
256,10/24/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
257,10/20/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
258,10/19/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",200,880.000,880.000
259,10/18/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,02",200,880.000,880.000
260,10/17/2023,"4.400,00","4.401,00","4.400,00","4.400,97","0,00",119,523.715,523.715
261,10/16/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,00",10,44.010,44.010
262,10/13/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,02",25,110.025,110.025
263,10/12/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
264,10/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
265,10/9/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
266,10/6/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
267,10/5/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",70,308.000,308.000
268,10/4/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",6,26.400,26.400
269,10/3/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",63,277.200,277.200
270,10/2/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
271,9/29/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",33,145.200,145.200
272,9/28/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
273,9/27/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
274,9/26/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
275,9/25/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",15,66.000,66.000
276,9/22/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
277,9/21/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
278,9/20/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
279,9/19/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
280,9/18/2023,"4.400,00","4.400,00","4.400,00","4.400,00","1,15",20,88.000,88.000
281,9/15/2023,"4.350,00",,,"4.350,00","0,00",0,0,0
282,9/14/2023,"4.350,00",,,"4.350,00","0,00",0,0,0
283,9/13/2023,"4.350,00","4.350,00","4.350,00","4.350,00","1,16",20,87.000,87.000
284,9/12/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
285,9/11/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
286,9/7/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",110,473.000,473.000
287,9/6/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
288,9/5/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",100,430.000,430.000
289,9/4/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
290,9/1/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
291,8/31/2023,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",90,387.000,387.000
292,8/30/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-1,15",10,43.000,43.000
293,8/29/2023,"4.350,00","4.350,00","4.350,00","4.350,00","1,16",20,87.000,87.000
294,8/25/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
295,8/24/2023,"4.300,00",,,"4.300,00","0,00",0,0,0
296,8/23/2023,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",100,430.000,430.000
297,8/22/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
298,8/21/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
299,8/18/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
300,8/17/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
301,8/16/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
302,8/15/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
303,8/14/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
304,8/11/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
305,8/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
306,8/9/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
307,8/8/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
308,8/7/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
309,8/4/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
310,8/3/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
311,8/1/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
312,7/31/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
313,7/28/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,05",10,44.000,44.000
314,7/27/2023,"4.400,00","4.405,00","4.400,00","4.402,38","0,05",84,369.800,369.800
315,7/26/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",20,88.000,88.000
316,7/25/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
317,7/24/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
318,7/21/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
319,7/20/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
320,7/19/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
321,7/18/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
322,7/17/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",5,22.000,22.000
323,7/14/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
324,7/13/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
325,7/12/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
326,7/11/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
327,7/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,18",5,22.000,22.000
328,7/7/2023,"4.400,00",,,"4.408,00","0,00",0,0,0
329,7/6/2023,"4.400,00",,,"4.408,00","0,00",0,0,0
330,7/5/2023,"4.400,00","4.430,00","4.400,00","4.408,00","-0,50",89,392.312,392.312
331,7/4/2023,"4.430,00",,,"4.430,00","0,00",0,0,0
332,7/3/2023,"4.430,00",,,"4.430,00","0,00",0,0,0
333,6/30/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,68",35,155.050,155.050
334,6/29/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
335,6/28/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
336,6/27/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
337,6/26/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
338,6/23/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
339,6/22/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",10,44.000,44.000
340,6/21/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,68",10,44.000,44.000
341,6/20/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,00",65,287.950,287.950
342,6/19/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,01",51,225.930,225.930
343,6/16/2023,"4.430,00","4.430,00","4.429,00","4.429,49","-0,01",100,442.949,442.949
344,6/15/2023,"4.430,00","4.430,00","4.430,00","4.430,00","0,77",100,443.000,443.000
345,6/14/2023,"4.400,00","4.400,00","4.350,00","4.396,30","1,06",135,593.500,593.500
