,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
824,4/8/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
825,4/5/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
826,4/4/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
827,4/3/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
828,4/2/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
829,4/1/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
830,3/29/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
831,3/28/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
832,3/27/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
833,3/26/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
834,3/25/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
835,3/22/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
836,3/21/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
837,3/20/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
838,3/19/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
839,3/18/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
840,3/15/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
841,3/14/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
842,3/13/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
843,3/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
844,3/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
845,3/8/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
846,3/7/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
847,3/6/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
848,3/5/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
849,3/4/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
850,3/1/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
851,2/28/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
852,2/27/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
853,2/26/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
854,2/25/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
855,2/22/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
856,2/21/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
857,2/20/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
858,2/19/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
859,2/18/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
860,2/15/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
861,2/14/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
862,2/13/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
863,2/12/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
864,2/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
865,2/8/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
866,2/7/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
867,2/6/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
868,2/5/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
869,2/4/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
870,2/1/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
871,1/31/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
872,1/30/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
873,1/29/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
874,1/28/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
875,1/25/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
876,1/24/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
877,1/23/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
878,1/22/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
879,1/21/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
880,1/18/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
881,1/17/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
882,1/16/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
883,1/15/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
884,1/14/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
885,1/11/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
886,1/10/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
887,1/9/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
888,1/8/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
889,1/4/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
890,1/3/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
891,1/2/2019,"3.075,00",,,"3.075,00","0,00",0,0,0
892,12/28/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
893,12/27/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
894,12/26/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
895,12/25/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
896,12/24/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
897,12/21/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
898,12/20/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
899,12/19/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
900,12/18/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
901,12/17/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
902,12/14/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
903,12/13/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
904,12/12/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",19,58.425,58.425
905,12/11/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
906,12/10/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",5,15.375,15.375
907,12/7/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
908,12/6/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
909,12/5/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
910,12/4/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
911,12/3/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
912,11/30/2018,"3.075,00",,,"3.075,00","0,00",0,0,0
913,11/29/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",16,49.200,49.200
914,11/28/2018,"3.075,00","3.075,00","3.075,00","3.075,00","0,00",2,6.150,6.150
915,11/27/2018,"3.075,00","3.075,00","3.075,00","3.075,00","2,50",47,144.525,144.525
916,12/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
917,12/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
918,12/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
919,12/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
920,12/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
921,12/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
922,12/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
923,12/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
924,12/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
925,12/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
926,12/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
927,12/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
928,12/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
929,12/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
930,12/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
931,12/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
932,12/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
933,12/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
934,12/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
935,11/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
936,11/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
937,11/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
938,11/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
939,11/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
940,11/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
941,11/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
942,11/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
943,11/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
944,11/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
945,11/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
946,11/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
947,11/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
948,11/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
949,11/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
950,11/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
951,11/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
952,11/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
953,11/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
954,11/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
955,11/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
956,11/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
957,10/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
958,10/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
959,10/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
960,10/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
961,10/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
962,10/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
963,10/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
964,10/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
965,10/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
966,10/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
967,10/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
968,10/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
969,10/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
970,10/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
971,10/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
972,10/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
973,10/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
974,10/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
975,10/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
976,10/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
977,9/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
978,9/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
979,9/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
980,9/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
981,9/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
982,9/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
983,9/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
984,9/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
985,9/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
986,9/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
987,9/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
988,9/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
989,9/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
990,9/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
991,9/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
992,9/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
993,9/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
994,9/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
995,9/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
996,9/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
997,9/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
998,8/31/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
999,8/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1000,8/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1001,8/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1002,8/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1003,8/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1004,8/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1005,8/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1006,8/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1007,8/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1008,8/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1009,8/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1010,8/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1011,8/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1012,8/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1013,8/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1014,8/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1015,8/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1016,8/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1017,7/31/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1018,7/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1019,7/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1020,7/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1021,7/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1022,7/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1023,7/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1024,7/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1025,7/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1026,7/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1027,7/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1028,7/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1029,7/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1030,7/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1031,7/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1032,7/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1033,7/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1034,7/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1035,7/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1036,7/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1037,7/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1038,7/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1039,6/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1040,6/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1041,6/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1042,6/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1043,6/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1044,6/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1045,6/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1046,6/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1047,6/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1048,6/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1049,6/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1050,6/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1051,6/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1052,6/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1053,6/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1054,6/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1055,6/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1056,6/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1057,6/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1058,6/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1059,6/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1060,6/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1061,5/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1062,5/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1063,5/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1064,5/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1065,5/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1066,5/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1067,5/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1068,5/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1069,5/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1070,5/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1071,5/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1072,5/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1073,5/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1074,5/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1075,5/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1076,5/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1077,5/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1078,5/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1079,4/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1080,4/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1081,4/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1082,4/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1083,4/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1084,4/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1085,4/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1086,4/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1087,4/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1088,4/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1089,4/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1090,4/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1091,4/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1092,4/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1093,4/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1094,4/7/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1095,4/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1096,4/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1097,4/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1098,4/1/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1099,3/31/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1100,3/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1101,3/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1102,3/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1103,3/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1104,3/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1105,3/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1106,3/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1107,3/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1108,3/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1109,3/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1110,3/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1111,3/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1112,3/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1113,3/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1114,3/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1115,3/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1116,3/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1117,3/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1118,3/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1119,3/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1120,3/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1121,2/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1122,2/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1123,2/25/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1124,2/24/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1125,2/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1126,2/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1127,2/19/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1128,2/18/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1129,2/17/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1130,2/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1131,2/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1132,2/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1133,2/11/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1134,2/10/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1135,2/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1136,2/6/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1137,2/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1138,2/4/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1139,2/3/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1140,2/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1141,1/30/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1142,1/29/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1143,1/28/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1144,1/27/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1145,1/26/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1146,1/23/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1147,1/22/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1148,1/21/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1149,1/20/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1150,1/16/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1151,1/15/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1152,1/14/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1153,1/13/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1154,1/12/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1155,1/9/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1156,1/8/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1157,1/5/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1158,1/2/2015,"3.000,00",,,"3.000,00","0,00",0,0,0
1159,12/30/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1160,12/29/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1161,12/26/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1162,12/25/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1163,12/24/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1164,12/23/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1165,12/22/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1166,12/19/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1167,12/18/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1168,12/17/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1169,12/16/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1170,12/15/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1171,12/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1172,12/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1173,12/10/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1174,12/9/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1175,12/5/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1176,12/4/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1177,12/2/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1178,12/1/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1179,11/28/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1180,11/27/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1181,11/26/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1182,11/25/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1183,11/24/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1184,11/21/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1185,11/20/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1186,11/19/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1187,11/18/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1188,11/17/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1189,11/14/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1190,11/13/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1191,11/12/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1192,11/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
1193,11/11/2014,"3.000,00",,,"3.000,00","0,00",0,0,0
