,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
378,4/25/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
379,4/24/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
380,4/20/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
381,4/19/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
382,4/18/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
383,4/13/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
384,4/12/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
385,4/11/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
386,4/10/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
387,4/7/2023,"5.700,00","5.700,00","5.700,00","5.700,00","0,00",84,478.800,478.800
388,4/6/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
389,4/5/2023,"5.700,00","5.700,00","5.700,00","5.700,00","-0,40",40,228.000,228.000
390,4/4/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
391,4/3/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
392,3/31/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
393,3/30/2023,"5.723,00",,,"5.723,00","0,00",0,0,0
394,3/29/2023,"5.723,00","5.723,00","5.723,00","5.723,00","-3,00",20,114.460,114.460
395,3/28/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
396,3/27/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
397,3/24/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
398,3/23/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
399,3/22/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
400,3/21/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
401,3/20/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
402,3/17/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
403,3/16/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
404,3/15/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
405,3/14/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
406,3/13/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
407,3/10/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
408,3/9/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
409,3/8/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
410,3/7/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
411,3/6/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
412,3/3/2023,"5.900,00",,,"5.900,00","0,00",0,0,0
413,3/2/2023,"5.900,00","5.900,00","5.900,00","5.900,00","1,67",30,177.000,177.000
414,3/1/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
415,2/28/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
416,2/27/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
417,2/24/2023,"5.803,00",,,"5.803,00","0,00",0,0,0
418,2/23/2023,"5.803,00","5.803,00","5.803,00","5.803,00","0,64",40,232.120,232.120
419,2/22/2023,"5.766,00","5.766,00","5.766,00","5.766,00","0,00",15,86.490,86.490
420,2/21/2023,"5.766,00",,,"5.766,00","0,00",0,0,0
421,2/20/2023,"5.766,00","5.766,00","5.766,00","5.766,00","1,16",48,276.768,276.768
422,2/17/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
423,2/16/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
424,2/15/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
425,2/14/2023,"5.700,00",,,"5.700,00","0,00",0,0,0
426,2/13/2023,"5.700,00","5.700,00","5.700,00","5.700,00","1,75",30,171.000,171.000
427,2/10/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
428,2/9/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
429,2/8/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
430,2/7/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
431,2/6/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
432,2/3/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
433,2/2/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
434,2/1/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
435,1/31/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
436,1/30/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
437,1/27/2023,"5.602,00",,,"5.602,00","0,00",0,0,0
438,1/26/2023,"5.602,00","5.602,00","5.602,00","5.602,00","0,04",156,873.912,873.912
439,1/25/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
440,1/24/2023,"5.600,00","5.600,00","5.600,00","5.600,00","0,00",178,996.800,996.800
441,1/23/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
442,1/20/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
443,1/18/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
444,1/17/2023,"5.600,00",,,"5.600,00","0,00",0,0,0
445,1/16/2023,"5.600,00","5.600,00","5.600,00","5.600,00","1,78",48,268.800,268.800
446,1/13/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
447,1/12/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
448,1/11/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
449,1/10/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
450,1/9/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
451,1/5/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
452,1/4/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
453,1/3/2023,"5.502,00",,,"5.502,00","0,00",0,0,0
454,12/29/2022,"5.502,00",,,"5.502,00","0,00",0,0,0
455,12/28/2022,"5.502,00","5.502,00","5.502,00","5.502,00","5,81",171,940.842,940.842
456,12/27/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
457,12/26/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
458,12/23/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
459,12/22/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
460,12/21/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
461,12/20/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
462,12/19/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
463,12/16/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
464,12/15/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
465,12/14/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
466,12/13/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",125,650.000,650.000
467,12/12/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
468,12/9/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
469,12/7/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
470,12/6/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
471,12/5/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
472,12/2/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
473,12/1/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",15,78.000,78.000
474,11/30/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
475,11/29/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
476,11/28/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
477,11/25/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
478,11/24/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
479,11/23/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
480,11/22/2022,"5.200,00",,,"5.200,00","0,00",0,0,0
481,11/21/2022,"5.200,00","5.200,00","5.200,00","5.200,00","0,19",98,509.600,509.600
482,11/18/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
483,11/17/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
484,11/16/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",30,155.700,155.700
485,11/15/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
486,11/14/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
487,11/11/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
488,11/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
489,11/9/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
490,11/9/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
491,11/8/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
492,11/7/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
493,11/4/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
494,11/3/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
495,11/2/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
496,11/1/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",45,233.550,233.550
497,10/31/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
498,10/28/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
499,10/27/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
500,10/26/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
501,10/25/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
502,10/21/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
503,10/20/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
504,10/19/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",20,103.800,103.800
505,10/18/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
506,10/17/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
507,10/14/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
508,10/13/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
509,10/12/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
510,10/10/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
511,10/7/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
512,10/6/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
513,10/5/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
514,10/4/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
515,10/3/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
516,9/30/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
517,9/29/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
518,9/28/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
519,9/27/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
520,9/26/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
521,9/23/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
522,9/22/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
523,9/21/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
524,9/20/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
525,9/19/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
526,9/16/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
527,9/15/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
528,9/14/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
529,9/13/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
530,9/12/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
531,9/9/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
532,9/7/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
533,9/6/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
534,9/5/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
535,9/2/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
536,9/1/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
537,8/31/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
538,8/30/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
539,8/29/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
540,8/26/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
541,8/25/2022,"5.190,00","5.190,00","5.190,00","5.190,00","0,00",69,358.110,358.110
542,8/24/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
543,8/23/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
544,8/22/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
545,8/19/2022,"5.190,00",,,"5.190,00","0,00",0,0,0
546,8/18/2022,"5.190,00","5.190,00","5.190,00","5.190,00","3,80",15,77.850,77.850
547,8/17/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
548,8/16/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
549,8/15/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
550,8/12/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
551,8/11/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
552,8/10/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
553,8/9/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
554,8/8/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
555,8/5/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
556,8/4/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
557,8/3/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
558,8/1/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
559,7/29/2022,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",27,135.000,135.000
560,7/28/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
561,7/27/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
562,7/26/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
563,7/25/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
564,7/22/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
565,7/21/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
566,7/20/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
567,7/19/2022,"5.000,00",,,"5.000,00","0,00",0,0,0
568,7/18/2022,"5.000,00","5.000,00","5.000,00","5.000,00","-0,20",15,75.000,75.000
569,7/15/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
570,7/14/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
571,7/13/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
572,7/12/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
573,7/11/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
574,7/8/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
575,7/7/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
576,7/6/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
577,7/5/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
578,7/4/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
579,7/1/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
580,6/30/2022,"5.010,00","5.010,00","5.010,00","5.010,00","0,00",40,200.400,200.400
581,6/29/2022,"5.010,00",,,"5.010,00","0,00",0,0,0
582,6/28/2022,"5.010,00","5.010,00","5.010,00","5.010,00","-0,10",80,400.800,400.800
583,6/27/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
584,6/24/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
585,6/23/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
586,6/22/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
587,6/21/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
588,6/20/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
589,6/17/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
590,6/16/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
591,6/15/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
592,6/14/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
593,6/13/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
594,6/9/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
595,6/8/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
596,6/7/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
597,6/6/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
598,6/3/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
599,6/2/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
600,6/1/2022,"5.015,00",,,"5.015,00","0,00",0,0,0
601,5/31/2022,"5.015,00","5.015,00","5.015,00","5.015,00","0,20",10,50.150,50.150
602,5/30/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
603,5/27/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
604,5/26/2022,"5.005,00",,,"5.005,00","0,00",0,0,0
605,5/25/2022,"5.005,00","5.005,00","5.005,00","5.005,00","-9,00",6,30.030,30.030
606,5/23/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
607,5/20/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
608,5/19/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
609,5/18/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
610,5/17/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
611,5/16/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
612,5/13/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
613,5/12/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
614,5/11/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
615,5/10/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
616,5/9/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
617,5/6/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
618,5/5/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
619,5/4/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
620,5/3/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
621,4/29/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
622,4/28/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
623,4/27/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
624,4/26/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
625,4/21/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
626,4/20/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
627,4/19/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
628,4/18/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
629,4/15/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
630,4/14/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
631,4/13/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
632,4/12/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
633,4/11/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
634,4/8/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
635,4/7/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
636,4/6/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
637,4/5/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
638,4/4/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
639,4/1/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
640,3/31/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
641,3/30/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",146,803.000,803.000
642,3/29/2022,"5.450,00","5.450,00","5.450,00","5.450,00","-0,91",292,1.591.400,1.591.400
643,3/28/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
644,3/25/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
645,3/24/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
646,3/23/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
647,3/22/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
648,3/21/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
649,3/18/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
650,3/17/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
651,3/16/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
652,3/15/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
653,3/14/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
654,3/11/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
655,3/10/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
656,3/9/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
657,3/8/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
658,3/7/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
659,3/4/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
660,3/3/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",60,330.000,330.000
661,3/2/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
662,3/1/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
663,2/28/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
664,2/25/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
665,2/24/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
666,2/23/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
667,2/22/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
668,2/21/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
669,2/18/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
670,2/17/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
671,2/16/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",20,110.000,110.000
672,2/15/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",100,550.000,550.000
673,2/14/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
674,2/11/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
675,2/10/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
676,2/9/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
677,2/8/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
678,2/7/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
679,2/4/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
680,2/3/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",45,247.500,247.500
681,2/2/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
682,2/1/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
683,1/31/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
684,1/28/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
685,1/27/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
686,1/26/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
687,1/25/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",22,121.000,121.000
688,1/24/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
689,1/21/2022,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",153,841.500,841.500
690,1/20/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
691,1/18/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
692,1/17/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
693,1/14/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
694,1/13/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
695,1/12/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
696,1/11/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
697,1/10/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
698,1/5/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
699,1/4/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
700,1/3/2022,"5.500,00",,,"5.500,00","0,00",0,0,0
701,12/30/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
702,12/29/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
703,12/28/2021,"5.500,00","5.500,00","5.500,00","5.500,00","3,09",14,77.000,77.000
704,12/27/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
705,12/24/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
706,12/23/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
707,12/22/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
708,12/21/2021,"5.335,00",,,"5.335,00","0,00",0,0,0
709,12/20/2021,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00","1,011",5.393.685,5.393.685
710,12/17/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
711,12/16/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
712,12/15/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
713,12/14/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
714,12/13/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
715,12/10/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",110,605.000,605.000
716,12/9/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",10,55.000,55.000
717,12/7/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
718,12/6/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
719,12/3/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
720,12/2/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
721,12/1/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
722,11/30/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
723,11/29/2021,"5.500,00","5.500,00","5.500,00","5.500,00","-0,23",122,671.000,671.000
724,11/26/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
725,11/25/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
726,11/24/2021,"5.500,00",,,"5.512,50","0,00",0,0,0
727,11/23/2021,"5.500,00","5.550,00","5.500,00","5.512,50","-0,72",40,220.500,220.500
728,11/22/2021,"5.600,00",,,"5.552,63","0,00",0,0,0
729,11/19/2021,"5.600,00","5.600,00","5.500,00","5.552,63","0,96",38,211.000,211.000
730,11/18/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
731,11/17/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
732,11/16/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",149,819.500,819.500
733,11/15/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
734,11/12/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
735,11/11/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
736,11/10/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",10,55.000,55.000
737,11/9/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",65,357.500,357.500
738,11/9/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",65,357.500,357.500
739,11/8/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
740,11/5/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
741,11/4/2021,"5.500,00","5.500,00","5.500,00","5.500,00","1,64",113,621.500,621.500
742,11/3/2021,"5.411,00",,,"5.411,00","0,00",0,0,0
743,11/2/2021,"5.411,00","5.411,00","5.411,00","5.411,00","-1,62",554,2.997.694,2.997.694
744,11/1/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
745,10/29/2021,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",114,627.000,627.000
746,10/28/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
747,10/27/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
748,10/26/2021,"5.500,00",,,"5.500,00","0,00",0,0,0
749,10/25/2021,"5.500,00","5.500,00","5.500,00","5.500,00","3,77",190,1.045.000,1.045.000
750,10/22/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
751,10/21/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
752,10/20/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
753,10/19/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
754,10/18/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
755,10/15/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
756,10/14/2021,"5.300,00",,,"5.300,00","0,00",0,0,0
