,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
391,10/19/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
392,10/18/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
393,10/17/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
394,10/16/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
395,10/13/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
396,10/12/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
397,10/10/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
398,10/9/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
399,10/6/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
400,10/5/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
401,10/4/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
402,10/3/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
403,10/2/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
404,9/29/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
405,9/28/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
406,9/27/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
407,9/26/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
408,9/25/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
409,9/22/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
410,9/21/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
411,9/20/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
412,9/19/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
413,9/18/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
414,9/15/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
415,9/14/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
416,9/13/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
417,9/12/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
418,9/11/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
419,9/7/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
420,9/6/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
421,9/5/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
422,9/4/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
423,9/1/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
424,8/31/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
425,8/30/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
426,8/29/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
427,8/25/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
428,8/24/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
429,8/23/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
430,8/22/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
431,8/21/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
432,8/18/2017,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",525,735.000,735.000
433,8/17/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
434,8/16/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
435,8/15/2017,"1.400,00",,,"1.400,00","0,00",0,0,0
436,12/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
437,12/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
438,12/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
439,12/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
440,12/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
441,12/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
442,12/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
443,12/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
444,12/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
445,12/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
446,12/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
447,12/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
448,12/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
449,12/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
450,12/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
451,12/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
452,12/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
453,12/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
454,12/2/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
455,12/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
456,11/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
457,11/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
458,11/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
459,11/24/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
460,11/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
461,11/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
462,11/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
463,11/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
464,11/17/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
465,11/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
466,11/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
467,11/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
468,11/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
469,11/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
470,11/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
471,11/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
472,11/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
473,11/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
474,11/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
475,11/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
476,11/2/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
477,11/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
478,10/31/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
479,10/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
480,10/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
481,10/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
482,10/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
483,10/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
484,10/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
485,10/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
486,10/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
487,10/17/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
488,10/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
489,10/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
490,10/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
491,10/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
492,10/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
493,10/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
494,10/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
495,10/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
496,10/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
497,9/30/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
498,9/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
499,9/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
500,9/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
501,9/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
502,9/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
503,9/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
504,9/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
505,9/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
506,9/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
507,9/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
508,9/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
509,9/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
510,9/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
511,9/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
512,9/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
513,9/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
514,9/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
515,9/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
516,9/2/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
517,9/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
518,8/31/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
519,8/30/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
520,8/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
521,8/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
522,8/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
523,8/24/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
524,8/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
525,8/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
526,8/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
527,8/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
528,8/17/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
529,8/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
530,8/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
531,8/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
532,8/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
533,8/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
534,8/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
535,8/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
536,8/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
537,8/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
538,8/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
539,8/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
540,7/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
541,7/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
542,7/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
543,7/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
544,7/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
545,7/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
546,7/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
547,7/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
548,7/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
549,7/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
550,7/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
551,7/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
552,7/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
553,7/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
554,7/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
555,7/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
556,7/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
557,7/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
558,7/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
559,7/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
560,6/30/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
561,6/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
562,6/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
563,6/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
564,6/24/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
565,6/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
566,6/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
567,6/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
568,6/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
569,6/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
570,6/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
571,6/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
572,6/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
573,6/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
574,6/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
575,6/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
576,6/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
577,6/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
578,6/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
579,6/2/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
580,6/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
581,5/31/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
582,5/30/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
583,5/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
584,5/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
585,5/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
586,5/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
587,5/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
588,5/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
589,5/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
590,5/17/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
591,5/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
592,5/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
593,5/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
594,5/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
595,5/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
596,5/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
597,5/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
598,5/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
599,5/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
600,5/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
601,4/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
602,4/27/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
603,4/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
604,4/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
605,4/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
606,4/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
607,4/20/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
608,4/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
609,4/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
610,4/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
611,4/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
612,4/13/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
613,4/12/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
614,4/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
615,4/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
616,4/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
617,4/6/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
618,4/5/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
619,4/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
620,4/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
621,3/31/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
622,3/30/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
623,3/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
624,3/28/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
625,3/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
626,3/24/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
627,3/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
628,3/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
629,3/21/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
630,3/18/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
631,3/17/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
632,3/16/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
633,3/15/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
634,3/14/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
635,3/11/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
636,3/10/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
637,3/9/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
638,3/8/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
639,3/7/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
640,3/4/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
641,3/3/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
642,3/2/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
643,3/1/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
644,2/29/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
645,2/26/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
646,2/25/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
647,2/24/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
648,2/23/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
649,2/22/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
650,2/19/2016,"1.400,00",,,"1.400,00","0,00",0,0,0
651,12/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
652,12/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
653,12/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
654,12/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
655,12/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
656,12/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
657,12/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
658,12/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
659,12/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
660,12/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
661,12/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
662,12/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
663,12/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
664,12/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
665,12/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
666,12/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
667,12/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
668,12/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
669,12/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
670,11/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
671,11/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
672,11/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
673,11/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
674,11/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
675,11/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
676,11/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
677,11/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
678,11/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
679,11/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
680,11/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
681,11/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
682,11/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
683,11/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
684,11/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
685,11/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
686,11/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
687,11/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
688,11/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
689,11/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
690,11/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
691,11/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
692,10/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
693,10/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
694,10/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
695,10/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
696,10/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
697,10/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
698,10/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
699,10/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
700,10/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
701,10/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
702,10/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
703,10/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
704,10/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
705,10/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
706,10/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
707,10/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
708,10/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
709,10/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
710,10/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
711,10/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
712,9/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
713,9/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
714,9/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
715,9/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
716,9/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
717,9/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
718,9/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
719,9/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
720,9/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
721,9/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
722,9/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
723,9/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
724,9/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
725,9/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
726,9/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
727,9/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
728,9/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
729,9/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
730,9/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
731,9/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
732,9/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
733,8/31/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
734,8/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
735,8/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
736,8/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
737,8/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
738,8/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
739,8/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
740,8/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
741,8/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
742,8/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
743,8/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
744,8/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
745,8/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
746,8/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
747,8/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
748,8/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
749,8/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
750,8/5/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
751,8/4/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
752,7/31/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
753,7/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
754,7/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
755,7/28/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
756,7/27/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
757,7/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
758,7/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
759,7/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
760,7/21/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
761,7/20/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
762,7/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
763,7/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
764,7/14/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
765,7/13/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
766,7/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
767,7/9/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
768,7/8/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
769,7/7/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
770,7/6/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
771,7/3/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
772,7/2/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
773,7/1/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
774,6/30/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
775,6/29/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
776,6/26/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
777,6/25/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
778,6/24/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
779,6/23/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
780,6/22/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
781,6/19/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
782,6/18/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
783,6/17/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
784,6/16/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
785,6/15/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
786,6/12/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
787,6/11/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
788,6/10/2015,"1.400,00",,,"1.400,00","0,00",0,0,0
