,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
0,11/8/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
1,11/7/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
2,11/6/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
3,11/5/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,88",10,72.000,72.000
4,11/4/2024,"7.285,00","7.285,00","7.100,00","7.137,00","-2,02",10,71.370,71.370
5,11/1/2024,"7.284,00","7.284,00","7.284,00","7.284,00","2,59",7,50.988,50.988
6,10/31/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
7,10/30/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
8,10/29/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
9,10/28/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
10,10/25/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
11,10/24/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
12,10/22/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
13,10/21/2024,"7.100,00","7.100,00","7.100,00","7.100,00","-1,39",20,142.000,142.000
14,10/18/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
15,10/17/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",11,79.200,79.200
16,10/16/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",130,936.000,936.000
17,10/15/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-1,22",685,4.932.000,4.932.000
18,10/14/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
19,10/10/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
20,10/9/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
21,10/8/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
22,10/7/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
23,10/4/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
24,10/3/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
25,10/2/2024,"7.289,00",,,"7.289,00","0,00",0,0,0
26,10/1/2024,"7.289,00","7.289,00","7.289,00","7.289,00","1,96",10,72.890,72.890
27,9/30/2024,"7.150,00","7.150,00","7.149,00","7.149,13","-0,71",287,2.051.800,2.051.800
28,9/27/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
29,9/26/2024,"7.200,00","7.200,00","7.200,00","7.200,00","2,86",10,72.000,72.000
30,9/25/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-0,30",53,371.000,371.000
31,9/24/2024,"7.000,00","7.030,00","7.000,00","7.020,91","-1,81",33,231.690,231.690
32,9/23/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
33,9/20/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
34,9/19/2024,"7.150,00","7.150,00","7.150,00","7.150,00","1,71",500,3.575.000,3.575.000
35,9/18/2024,"7.030,00","7.030,00","7.030,00","7.030,00","0,12",36,253.080,253.080
36,9/17/2024,"7.050,00",,,"7.021,43","0,00",0,0,0
37,9/16/2024,"7.050,00","7.050,00","7.000,00","7.021,43","0,18",35,245.750,245.750
38,9/13/2024,"7.000,00","7.149,00","7.000,00","7.008,47","0,46",174,1.219.473,1.219.473
39,9/12/2024,"7.000,00","7.000,00","6.970,00","6.976,38","0,09",127,886.000,886.000
40,9/11/2024,"6.970,00","6.970,00","6.970,00","6.970,00","-0,14",50,348.500,348.500
41,9/10/2024,"6.980,00",,,"6.980,00","0,00",0,0,0
42,9/6/2024,"6.980,00","6.980,00","6.980,00","6.980,00","-0,03",80,558.400,558.400
43,9/5/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
44,9/4/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
45,9/3/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
46,9/2/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
47,8/30/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
48,8/29/2024,"7.000,00",,,"6.982,35","0,00",0,0,0
49,8/27/2024,"7.000,00","7.000,00","6.900,00","6.982,35","1,93",34,237.400,237.400
50,8/26/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
51,8/23/2024,"6.850,00",,,"6.850,00","0,00",0,0,0
52,8/22/2024,"6.850,00","6.850,00","6.850,00","6.850,00","-0,72",30,205.500,205.500
53,8/21/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
54,8/20/2024,"6.900,00","6.900,00","6.900,00","6.900,00","-0,73",50,345.000,345.000
55,8/19/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
56,8/16/2024,"6.951,00",,,"6.950,72","0,00",0,0,0
57,8/15/2024,"6.951,00","6.951,00","6.950,00","6.950,72","0,01",36,250.226,250.226
58,8/14/2024,"6.950,00","6.950,00","6.950,00","6.950,00","-0,56",59,410.050,410.050
59,8/13/2024,"6.950,00",,,"6.989,00","0,00",0,0,0
60,8/12/2024,"6.950,00","7.000,00","6.950,00","6.989,00","1,11",50,349.450,349.450
61,8/9/2024,"6.900,00","7.100,00","6.900,00","6.912,50","-1,24",16,110.600,110.600
62,8/8/2024,"6.999,00","6.999,00","6.999,00","6.999,00","-0,01",20,139.980,139.980
63,8/7/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",62,434.000,434.000
64,8/6/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
65,8/5/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-2,20",40,280.000,280.000
66,8/1/2024,"7.150,00","7.190,00","7.150,00","7.157,75","-0,45",71,508.200,508.200
67,7/31/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",50,359.500,359.500
68,7/30/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",50,359.500,359.500
69,7/29/2024,"7.200,00","7.200,00","7.180,00","7.190,22","0,14",92,661.500,661.500
70,7/26/2024,"7.180,00","7.180,00","7.180,00","7.180,00","-0,26",60,430.800,430.800
71,7/25/2024,"7.199,00","7.199,00","7.199,00","7.199,00","-0,01",5,35.995,35.995
72,7/24/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",10,72.000,72.000
73,7/23/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",4,28.800,28.800
74,7/22/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,70",20,144.000,144.000
75,7/19/2024,"7.150,00",,,"7.150,00","0,00",0,0,0
76,7/18/2024,"7.150,00","7.150,00","7.150,00","7.150,00","2,88",3,21.450,21.450
77,7/17/2024,"6.950,00","6.950,00","6.950,00","6.950,00","-0,71",32,222.400,222.400
78,7/16/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,36",10,70.000,70.000
79,7/15/2024,"7.000,00",,,"6.975,00","0,00",0,0,0
80,7/12/2024,"7.000,00",,,"6.975,00","0,00",0,0,0
81,7/11/2024,"7.000,00","7.000,00","6.950,00","6.975,00","0,36",20,139.500,139.500
82,7/10/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
83,7/9/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
84,7/8/2024,"6.950,00",,,"6.950,00","0,00",0,0,0
85,7/5/2024,"6.950,00","6.950,00","6.950,00","6.950,00","0,08",40,278.000,278.000
86,7/4/2024,"6.900,00","7.000,00","6.900,00","6.944,44","0,64",54,375.000,375.000
87,7/3/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
88,7/2/2024,"6.900,00",,,"6.900,00","0,00",0,0,0
89,7/1/2024,"6.900,00","6.900,00","6.900,00","6.900,00","2,22",10,69.000,69.000
90,6/28/2024,"6.750,00","6.750,00","6.750,00","6.750,00","0,75",20,135.000,135.000
91,6/27/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
92,6/26/2024,"6.700,00","6.700,00","6.700,00","6.700,00","-1,47",6,40.200,40.200
93,6/25/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
94,6/24/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
95,6/20/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
96,6/19/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
97,6/18/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
98,6/17/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
99,6/14/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
100,6/13/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
101,6/12/2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,49",165,1.122.000,1.122.000
102,6/11/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
103,6/10/2024,"6.700,00","6.700,00","6.700,00","6.700,00","0,00",101,676.700,676.700
104,6/7/2024,"6.700,00",,,"6.700,00","0,00",0,0,0
105,6/6/2024,"6.700,00","6.700,00","6.700,00","6.700,00","-0,74",40,268.000,268.000
106,6/5/2024,"6.750,00","6.750,00","6.750,00","6.750,00","-1,15",45,303.750,303.750
107,6/4/2024,"6.800,00",,,"6.828,57","0,00",0,0,0
108,6/3/2024,"6.800,00","6.850,00","6.800,00","6.828,57","-1,61",70,478.000,478.000
109,5/31/2024,"6.940,00",,,"6.940,00","0,00",0,0,0
110,5/30/2024,"6.940,00","6.940,00","6.940,00","6.940,00","-0,86",25,173.500,173.500
111,5/29/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
112,5/28/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
113,5/27/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
114,5/23/2024,"7.000,00","7.000,00","7.000,00","7.000,00","2,16",2,14.000,14.000
115,5/22/2024,"6.850,00",,,"6.851,96","0,00",0,0,0
116,5/21/2024,"6.850,00","6.950,00","6.850,00","6.851,96","-1,69",510,3.494.500,3.494.500
117,5/20/2024,"6.970,00",,,"6.970,00","0,00",0,0,0
118,5/17/2024,"6.970,00",,,"6.970,00","0,00",0,0,0
119,5/16/2024,"6.970,00","6.970,00","6.970,00","6.970,00","-2,99",10,69.700,69.700
120,5/15/2024,"7.200,00","7.200,00","7.100,00","7.184,62","0,34",325,2.335.000,2.335.000
121,5/14/2024,"7.160,00","7.161,00","7.160,00","7.160,08","-1,24",100,716.008,716.008
122,5/13/2024,"7.250,00",,,"7.249,71","0,00",0,0,0
123,5/10/2024,"7.250,00","7.250,00","7.248,00","7.249,71","0,50",244,1.768.930,1.768.930
124,5/9/2024,"7.245,00","7.245,00","7.200,00","7.213,31","1,31",71,512.145,512.145
125,5/7/2024,"7.119,00","7.120,00","7.119,00","7.119,71","-1,58",55,391.584,391.584
126,5/2/2024,"7.240,00","7.240,00","7.220,00","7.234,29","0,36",119,860.880,860.880
127,4/30/2024,"7.220,00","7.220,00","7.200,00","7.208,42","0,23",190,1.369.600,1.369.600
128,4/29/2024,"7.200,00","7.220,00","7.150,00","7.191,58","-0,18",377,2.711.227,13.515.407
129,4/26/2024,"7.220,00","7.220,00","7.200,00","7.204,90","0,07",102,734.900,734.900
130,4/25/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,92",23,165.600,165.600
131,4/23/2024,"7.120,00","7.143,00","7.120,00","7.134,50","-1,18",100,713.450,713.450
132,4/22/2024,"7.220,00","7.220,00","7.220,00","7.220,00","1,53",20,144.400,144.400
133,4/19/2024,"7.111,00","7.111,00","7.111,00","7.111,00","-1,10",10,71.110,71.110
134,4/18/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",25,179.750,179.750
135,4/17/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",21,150.990,150.990
136,4/16/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",4,28.760,28.760
137,4/15/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
138,4/12/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
139,4/11/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
140,4/9/2024,"7.190,00","7.190,00","7.190,00","7.190,00","0,00",68,488.920,488.920
141,4/8/2024,"7.190,00",,,"7.190,00","0,00",0,0,0
142,4/5/2024,"7.190,00","7.190,00","7.190,00","7.190,00","-0,14",12,86.280,86.280
143,4/4/2024,"7.200,00",,,"7.200,00","0,00",0,0,0
144,4/3/2024,"7.200,00","7.200,00","7.200,00","7.200,00","0,70",30,216.000,216.000
145,4/2/2024,"7.150,00","7.150,00","7.150,00","7.150,00","-0,09",10,71.500,71.500
146,4/1/2024,"7.400,00","7.400,00","7.050,00","7.156,22","3,23",127,908.840,908.840
147,3/29/2024,"6.932,00","6.932,00","6.932,00","6.932,00","0,00",54,374.328,374.328
148,3/28/2024,"6.830,00","7.000,00","6.830,00","6.932,00","-0,08",50,346.600,346.600
149,3/27/2024,"6.935,00",,,"6.937,50","0,00",0,0,0
150,3/26/2024,"6.935,00","6.940,00","6.935,00","6.937,50","0,03",20,138.750,138.750
151,3/25/2024,"6.930,00","6.940,00","6.930,00","6.935,26","-2,18",19,131.770,131.770
152,3/22/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
153,3/21/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
154,3/20/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
155,3/19/2024,"7.090,00",,,"7.090,00","0,00",0,0,0
156,3/18/2024,"7.090,00","7.090,00","7.090,00","7.090,00","1,00",4,28.360,28.360
157,3/15/2024,"7.020,00",,,"7.020,00","0,00",0,0,0
158,3/14/2024,"7.020,00","7.020,00","7.020,00","7.020,00","-0,19",6,42.120,42.120
159,3/13/2024,"7.032,00","7.035,00","7.030,00","7.033,18","-0,66",110,773.650,773.650
160,3/12/2024,"7.080,00","7.080,00","7.080,00","7.080,00","-0,27",160,1.132.800,1.132.800
161,3/11/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
162,3/8/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
163,3/7/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
164,3/6/2024,"7.100,00",,,"7.099,50","0,00",0,0,0
165,3/5/2024,"7.100,00","7.100,00","7.099,00","7.099,50","1,29",20,141.990,141.990
166,3/4/2024,"7.009,00",,,"7.009,00","0,00",0,0,0
167,3/1/2024,"7.009,00","7.009,00","7.009,00","7.009,00","-1,28",10,70.090,70.090
168,2/29/2024,"7.100,00",,,"7.100,00","0,00",0,0,0
169,2/28/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,00",30,213.000,213.000
170,2/27/2024,"7.100,00","7.100,00","7.100,00","7.100,00","0,04",8,56.800,56.800
171,2/26/2024,"7.100,00","7.100,00","7.090,00","7.096,97","1,39",66,468.400,468.400
172,2/23/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-1,13",49,343.000,343.000
173,2/22/2024,"7.080,00",,,"7.080,00","0,00",0,0,0
174,2/21/2024,"7.080,00",,,"7.080,00","0,00",0,0,0
175,2/20/2024,"7.080,00","7.080,00","7.080,00","7.080,00","1,14",7,49.560,49.560
176,2/19/2024,"7.000,00",,,"7.000,52","0,00",0,0,0
177,2/16/2024,"7.000,00","7.001,00","7.000,00","7.000,52","-1,40",21,147.011,147.011
178,2/15/2024,"7.100,00","7.100,00","7.099,00","7.099,73","1,42",75,532.480,532.480
179,2/14/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
180,2/13/2024,"7.000,00",,,"7.000,00","0,00",0,0,0
181,2/12/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",20,140.000,140.000
182,2/9/2024,"7.000,00","7.000,00","7.000,00","7.000,00","0,00",30,210.000,210.000
183,2/8/2024,"7.000,00","7.000,00","7.000,00","7.000,00","-0,51",42,294.000,294.000
184,2/7/2024,"6.980,00","7.099,00","6.980,00","7.035,53","-1,81",15,105.533,105.533
185,2/6/2024,"7.130,00",,,"7.165,48","0,00",0,0,0
186,2/5/2024,"7.130,00","7.350,00","7.130,00","7.165,48","2,36",62,444.260,444.260
187,2/2/2024,"7.000,00","7.000,00","7.000,00","7.000,00","2,62",12,84.000,84.000
188,2/1/2024,"6.752,00","6.960,00","6.752,00","6.821,33","7,74",15,102.320,102.320
189,1/31/2024,"6.331,00","6.331,00","6.331,00","6.331,00","0,02",100,633.100,633.100
190,1/30/2024,"6.330,00","6.330,00","6.330,00","6.330,00","0,00",25,158.250,158.250
191,1/29/2024,"6.330,00","6.330,00","6.330,00","6.330,00","0,34",65,411.450,411.450
192,1/26/2024,"6.330,00",,,"6.308,33","0,00",0,0,0
193,1/25/2024,"6.330,00","6.330,00","6.300,00","6.308,33","0,13",180,1.135.500,1.135.500
194,1/24/2024,"6.300,00","6.300,00","6.300,00","6.300,00","0,00",51,321.300,321.300
195,1/23/2024,"6.300,00","6.300,00","6.300,00","6.300,00","1,34",15,94.500,94.500
196,1/22/2024,"6.201,00",,,"6.216,57","0,00",0,0,0
197,1/18/2024,"6.201,00","6.350,00","6.201,00","6.216,57","-1,64",300,1.864.970,1.864.970
198,1/17/2024,"6.398,00","6.398,00","6.300,00","6.320,34","1,95",818,5.170.041,5.170.041
199,1/16/2024,"6.200,00","6.200,00","6.199,00","6.199,46","1,63",35,216.981,216.981
200,1/15/2024,"6.100,00","6.100,00","6.100,00","6.100,00","1,67",20,122.000,122.000
201,1/12/2024,"6.000,00",,,"6.000,00","0,00",0,0,0
202,1/11/2024,"6.000,00","6.000,00","6.000,00","6.000,00","4,35",10,60.000,60.000
203,1/10/2024,"5.750,00","5.750,00","5.750,00","5.750,00","1,41",10,57.500,57.500
204,1/9/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
205,1/5/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
206,1/4/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
207,1/3/2024,"5.670,00",,,"5.670,00","0,00",0,0,0
208,1/2/2024,"5.670,00","5.670,00","5.670,00","5.670,00","0,09",20,113.400,113.400
209,12/28/2023,"5.670,00","5.670,00","5.660,00","5.665,15","3,00",33,186.950,186.950
210,12/27/2023,"5.500,00",,,"5.500,00","0,00",0,0,0
211,12/26/2023,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",70,385.000,385.000
212,12/25/2023,"5.500,00",,,"5.500,00","0,00",0,0,0
213,12/22/2023,"5.500,00","5.500,00","5.500,00","5.500,00","1,85",50,275.000,275.000
214,12/21/2023,"5.400,00",,,"5.400,00","0,00",0,0,0
215,12/20/2023,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",10,54.000,54.000
216,12/19/2023,"5.400,00","5.400,00","5.400,00","5.400,00","1,85",18,97.200,97.200
217,12/18/2023,"5.360,00",,,"5.301,78","0,00",0,0,0
218,12/15/2023,"5.360,00",,,"5.301,78","0,00",0,0,0
219,12/14/2023,"5.360,00","5.360,00","5.299,00","5.301,78","0,03",534,2.831.150,2.831.150
220,12/13/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
221,12/12/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
222,12/11/2023,"5.300,00",,,"5.300,00","0,00",0,0,0
223,12/7/2023,"5.300,00","5.300,00","5.300,00","5.300,00","2,81",2,10.600,10.600
224,12/6/2023,"5.155,00","5.156,00","5.155,00","5.155,30","0,10",53,273.231,273.231
225,12/5/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
226,12/4/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
227,12/1/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
228,11/30/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
229,11/29/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",20,103.000,103.000
230,11/28/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",37,190.550,190.550
231,11/27/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
232,11/24/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
233,11/23/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
234,11/22/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,98",20,103.000,103.000
235,11/21/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
236,11/20/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
237,11/17/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
238,11/16/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
239,11/15/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
240,11/14/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
241,11/13/2023,"5.050,00","5.050,00","5.050,00","5.050,00","-1,94",10,50.500,50.500
242,11/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
243,11/9/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
244,11/9/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
245,11/8/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",55,283.250,283.250
246,11/7/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
247,11/6/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
248,11/3/2023,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",2,10.300,10.300
249,11/2/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
250,11/1/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",67,335.000,335.000
251,10/31/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
252,10/30/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
253,10/27/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
254,10/26/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
255,10/25/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
256,10/24/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
257,10/20/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",11,56.650,56.650
258,10/19/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,98",23,118.450,118.450
259,10/18/2023,"5.050,00",,,"5.050,00","0,00",0,0,0
260,10/17/2023,"5.050,00","5.050,00","5.050,00","5.050,00","-1,94",10,50.500,50.500
261,10/16/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",11,56.650,56.650
262,10/13/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
263,10/12/2023,"5.150,00","5.150,00","5.150,00","5.150,00","1,78",17,87.550,87.550
264,10/10/2023,"5.150,00","5.150,00","5.000,00","5.060,00","1,16",5,25.300,25.300
265,10/9/2023,"5.000,00",,,"5.002,06","0,00",0,0,0
266,10/6/2023,"5.000,00",,,"5.002,06","0,00",0,0,0
267,10/5/2023,"5.000,00","5.050,00","5.000,00","5.002,06","0,04",243,1.215.500,1.215.500
268,10/4/2023,"5.000,00",,,"4.999,87","0,00",0,0,0
269,10/3/2023,"5.000,00",,,"4.999,87","0,00",0,0,0
270,10/2/2023,"5.000,00","5.000,00","4.999,00","4.999,87","0,00",237,1.184.970,1.184.970
271,9/29/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",36,180.000,180.000
272,9/28/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
273,9/27/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
274,9/26/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
275,9/25/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
276,9/22/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
277,9/21/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
278,9/20/2023,"5.000,00","5.000,00","5.000,00","5.000,00","1,01",39,195.000,195.000
279,9/19/2023,"4.950,00",,,"4.950,00","0,00",0,0,0
280,9/18/2023,"4.950,00","4.950,00","4.950,00","4.950,00","-1,02",20,99.000,99.000
281,9/15/2023,"5.000,00",,,"5.001,00","0,00",0,0,0
282,9/14/2023,"5.000,00",,,"5.001,00","0,00",0,0,0
283,9/13/2023,"5.000,00","5.020,00","5.000,00","5.001,00","0,02","1,601",8.006.600,8.006.600
284,9/12/2023,"5.000,00",,,"4.999,98","0,00",0,0,0
285,9/11/2023,"5.000,00",,,"4.999,98","0,00",0,0,0
286,9/7/2023,"5.000,00","5.000,00","4.999,00","4.999,98","0,00",127,634.997,634.997
287,9/6/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
288,9/5/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
289,9/4/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
290,9/1/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50,250.000,250.000
291,8/31/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
292,8/30/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",20,100.000,100.000
293,8/29/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
294,8/25/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-0,01",70,350.000,350.000
295,8/24/2023,"5.000,00","5.001,00","5.000,00","5.000,50","-2,88",100,500.050,500.050
296,8/23/2023,"5.149,00",,,"5.149,00","0,00",0,0,0
297,8/22/2023,"5.149,00",,,"5.149,00","0,00",0,0,0
298,8/21/2023,"5.149,00","5.149,00","5.149,00","5.149,00","-0,02",55,283.195,283.195
299,8/18/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
300,8/17/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
301,8/16/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
302,8/15/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
303,8/14/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
304,8/11/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
305,8/10/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
306,8/9/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
307,8/8/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
308,8/7/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
309,8/4/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
310,8/3/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
311,8/1/2023,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",5,25.750,25.750
312,7/31/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
313,7/28/2023,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",60,309.000,309.000
314,7/27/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
315,7/26/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
316,7/25/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",29,145.000,145.000
317,7/24/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
318,7/21/2023,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
319,7/20/2023,"5.000,00",,,"5.000,00","0,00",0,0,0
320,7/19/2023,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",10,50.000,50.000
321,7/18/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
322,7/17/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
323,7/14/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
324,7/13/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
325,7/12/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
326,7/11/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
327,7/10/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
328,7/7/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
329,7/6/2023,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",50,255.000,255.000
330,7/5/2023,"5.100,00",,,"5.100,00","0,00",0,0,0
331,7/4/2023,"5.100,00","5.100,00","5.100,00","5.100,00","-0,97",60,306.000,306.000
332,7/3/2023,"5.150,00",,,"5.150,00","0,00",0,0,0
333,6/30/2023,"5.150,00","5.150,00","5.150,00","5.150,00","2,18",40,206.000,206.000
334,6/29/2023,"5.040,00","5.040,00","5.040,00","5.040,00","-0,22",20,100.800,100.800
335,6/28/2023,"5.051,00",,,"5.051,00","0,00",0,0,0
