,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
833,1/27/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
834,1/26/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
835,1/25/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
836,1/22/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
837,1/21/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
838,1/20/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
839,1/18/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
840,1/15/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
841,1/14/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
842,1/13/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
843,1/12/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
844,1/11/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
845,1/8/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
846,1/5/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
847,1/4/2016,"12.000,00",,,"12.000,00","0,00",0,0,0
848,12/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
849,12/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
850,12/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
851,12/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
852,12/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
853,12/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
854,12/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
855,12/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
856,12/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
857,12/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
858,12/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
859,12/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
860,12/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
861,12/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
862,12/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
863,12/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
864,12/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
865,12/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
866,12/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
867,12/1/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
868,11/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
869,11/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
870,11/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
871,11/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
872,11/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
873,11/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
874,11/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
875,11/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
876,11/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
877,11/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
878,11/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
879,11/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
880,11/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
881,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
882,11/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
883,11/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
884,11/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
885,11/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
886,11/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
887,11/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
888,11/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
889,11/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
890,10/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
891,10/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
892,10/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
893,10/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
894,10/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
895,10/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
896,10/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
897,10/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
898,10/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
899,10/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
900,10/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
901,10/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
902,10/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
903,10/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
904,10/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
905,10/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
906,10/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
907,10/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
908,10/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
909,10/1/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
910,9/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
911,9/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
912,9/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
913,9/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
914,9/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
915,9/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
916,9/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
917,9/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
918,9/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
919,9/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
920,9/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
921,9/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
922,9/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
923,9/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
924,9/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
925,9/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
926,9/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
927,9/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
928,9/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
929,9/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
930,9/1/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
931,8/31/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
932,8/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
933,8/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
934,8/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
935,8/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
936,8/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
937,8/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
938,8/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
939,8/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
940,8/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
941,8/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
942,8/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
943,8/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
944,8/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
945,8/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
946,8/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
947,8/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
948,8/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
949,8/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
950,7/31/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
951,7/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
952,7/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
953,7/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
954,7/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
955,7/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
956,7/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
957,7/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
958,7/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
959,7/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
960,7/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
961,7/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
962,7/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
963,7/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
964,7/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
965,7/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
966,7/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
967,7/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
968,7/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
969,7/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
970,7/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
971,7/1/2015,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",100,1.200.000,1.200.000
972,6/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
973,6/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
974,6/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
975,6/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
976,6/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
977,6/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
978,6/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
979,6/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
980,6/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
981,6/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
982,6/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
983,6/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
984,6/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
985,6/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
986,6/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
987,6/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
988,6/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
989,6/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
990,6/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
991,6/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
992,6/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
993,6/1/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
994,5/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
995,5/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
996,5/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
997,5/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
998,5/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
999,5/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1000,5/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1001,5/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1002,5/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1003,5/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1004,5/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1005,5/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1006,5/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1007,5/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1008,5/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1009,5/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1010,5/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1011,5/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1012,4/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1013,4/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1014,4/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1015,4/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1016,4/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1017,4/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1018,4/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1019,4/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1020,4/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1021,4/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1022,4/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1023,4/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1024,4/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1025,4/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1026,4/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1027,4/7/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1028,4/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1029,4/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1030,4/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1031,4/1/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1032,3/31/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1033,3/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1034,3/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1035,3/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1036,3/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1037,3/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1038,3/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1039,3/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1040,3/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1041,3/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1042,3/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1043,3/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1044,3/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1045,3/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1046,3/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1047,3/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1048,3/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1049,3/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1050,3/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1051,3/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1052,3/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1053,3/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1054,2/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1055,2/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1056,2/25/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1057,2/24/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1058,2/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1059,2/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1060,2/19/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1061,2/18/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1062,2/17/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1063,2/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1064,2/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1065,2/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1066,2/11/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1067,2/10/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1068,2/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1069,2/6/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1070,2/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1071,2/4/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1072,2/3/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1073,2/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1074,1/30/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1075,1/29/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1076,1/28/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1077,1/27/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1078,1/26/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1079,1/23/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1080,1/22/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1081,1/21/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1082,1/20/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1083,1/16/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1084,1/15/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1085,1/14/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1086,1/13/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1087,1/12/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1088,1/9/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1089,1/8/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1090,1/5/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1091,1/2/2015,"12.000,00",,,"12.000,00","0,00",0,0,0
1092,12/30/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1093,12/29/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1094,12/26/2014,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",40,480.000,480.000
1095,12/25/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1096,12/24/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1097,12/23/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1098,12/22/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1099,12/19/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1100,12/18/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1101,12/17/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1102,12/16/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1103,12/15/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1104,12/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1105,12/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1106,12/10/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1107,12/9/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1108,12/5/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1109,12/4/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1110,12/2/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1111,12/1/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1112,11/28/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1113,11/27/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1114,11/26/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1115,11/25/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1116,11/24/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1117,11/21/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1118,11/20/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1119,11/19/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1120,11/18/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1121,11/17/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1122,11/14/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1123,11/13/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1124,11/12/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1125,11/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
1126,11/11/2014,"12.000,00",,,"12.000,00","0,00",0,0,0
